MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338085017,2020-01-01T00:00:40,29.54911,-95.0431,0.0,351.0,511.0,MERLIN,IMO0000000,,36.0
338167626,2020-01-01T00:02:56,48.64678,-122.87101,0.1,345.3,511.0,MERLIN,IMO0000000,,37.0
338085017,2020-01-01T00:03:39,29.54912,-95.04308,0.0,351.0,511.0,MERLIN,IMO0000000,,36.0
338167626,2020-01-01T00:05:58,48.64678,-122.87101,0.1,345.3,511.0,MERLIN,IMO0000000,,37.0
338085017,2020-01-01T00:06:40,29.54912,-95.04308,0.0,351.0,511.0,MERLIN,IMO0000000,,36.0
338167626,2020-01-01T00:08:57,48.64677,-122.87101,0.1,345.3,511.0,MERLIN,IMO0000000,,37.0
338085017,2020-01-01T00:09:40,29.54912,-95.04309,0.0,351.0,511.0,MERLIN,IMO0000000,,36.0
338167626,2020-01-01T00:11:56,48.64677,-122.871,0.1,345.3,511.0,MERLIN,IMO0000000,,37.0
338167626,2020-01-01T00:14:58,48.64679,-122.871,0.1,345.3,511.0,MERLIN,IMO0000000,,37.0
338167626,2020-01-01T00:17:56,48.64677,-122.87101,0.1,345.3,511.0,MERLIN,IMO0000000,,37.0
338167626,2020-01-01T00:20:58,48.64677,-122.87099,0.0,345.3,511.0,MERLIN,IMO0000000,,37.0
338085017,2020-01-01T00:21:40,29.54912,-95.04306,0.0,351.0,511.0,MERLIN,IMO0000000,,36.0
338167626,2020-01-01T00:23:56,48.64677,-122.87101,0.0,345.3,511.0,MERLIN,IMO0000000,,37.0
338085017,2020-01-01T00:24:40,29.54912,-95.04307,0.0,351.0,511.0,MERLIN,IMO0000000,,36.0
338167626,2020-01-01T00:26:56,48.64677,-122.87099,0.1,345.3,511.0,MERLIN,IMO0000000,,37.0
338167626,2020-01-01T00:29:57,48.64677,-122.87097,0.1,345.3,511.0,MERLIN,IMO0000000,,37.0
338167626,2020-01-01T00:32:58,48.64678,-122.87098,0.1,345.3,511.0,MERLIN,IMO0000000,,37.0
338167626,2020-01-01T00:35:57,48.64677,-122.87097,0.1,345.3,511.0,MERLIN,IMO0000000,,37.0
338085017,2020-01-01T00:36:40,29.54912,-95.04308,0.0,351.0,511.0,MERLIN,IMO0000000,,36.0
338167626,2020-01-01T00:38:57,48.64677,-122.87098,0.2,84.9,511.0,MERLIN,IMO0000000,,37.0
338167626,2020-01-01T00:41:57,48.64677,-122.87098,0.1,84.9,511.0,MERLIN,IMO0000000,,37.0
338167626,2020-01-01T00:44:58,48.64677,-122.87098,0.0,84.9,511.0,MERLIN,IMO0000000,,37.0
338167626,2020-01-01T00:47:56,48.64677,-122.87098,0.1,84.9,511.0,MERLIN,IMO0000000,,37.0
338085017,2020-01-01T00:48:39,29.54911,-95.04309,0.0,351.0,511.0,MERLIN,IMO0000000,,36.0
338167626,2020-01-01T00:51:00,48.64677,-122.87099,0.1,84.9,511.0,MERLIN,IMO0000000,,37.0
