MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368188000,2020-01-01T00:01:34,47.6619,-122.3863,0.0,0.0,32.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:04:36,47.6619,-122.3863,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:07:30,47.6619,-122.3863,0.0,0.0,32.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:10:34,47.6619,-122.3863,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:13:32,47.66192,-122.3863,0.0,0.0,35.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:16:37,47.6619,-122.38628,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:19:30,47.6619,-122.38628,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:22:37,47.6619,-122.38628,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:25:33,47.6619,-122.38628,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:28:39,47.6619,-122.38628,0.0,176.9,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:31:34,47.6619,-122.38628,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:34:30,47.6619,-122.38628,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:37:33,47.6619,-122.38628,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:40:30,47.66192,-122.3863,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:43:34,47.66192,-122.38628,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:46:31,47.66192,-122.38627,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:49:33,47.6619,-122.38628,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:52:30,47.6619,-122.3863,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:55:30,47.6619,-122.3863,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T00:58:34,47.6619,-122.38628,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:01:31,47.66192,-122.38628,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:04:33,47.66192,-122.38628,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:07:33,47.66193,-122.38632,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:10:34,47.66192,-122.38632,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:13:30,47.66192,-122.3863,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:16:35,47.66192,-122.3863,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:19:30,47.6619,-122.38628,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:22:34,47.6619,-122.38628,0.0,0.0,34.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:25:34,47.6619,-122.38628,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:28:33,47.6619,-122.38628,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:31:33,47.6619,-122.3863,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:34:35,47.6619,-122.38628,0.0,0.0,33.0,TALOS,,WDH8365,37.0
368188000,2020-01-01T01:37:35,47.6619,-122.38628,0.0,0.0,33.0,TALOS,,WDH8365,37.0
