MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367739310,2020-01-01T00:01:02,38.43386,-82.60175,2.3,311.1,225.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:02:03,38.43428,-82.60227,1.9,323.0,203.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:03:16,38.43466,-82.60277,1.4,308.0,188.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:04:25,38.43485,-82.60317,0.8,270.0,176.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:05:36,38.43471,-82.60347,0.9,224.1,173.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:06:45,38.43452,-82.60363,0.5,204.3,170.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:08:05,38.43445,-82.60358,0.2,148.9,171.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:09:15,38.43441,-82.60353,0.3,124.4,172.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:10:25,38.43443,-82.60352,0.1,264.4,173.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:11:36,38.43442,-82.60355,0.1,267.0,172.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:12:46,38.43444,-82.60356,0.8,348.7,176.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:13:49,38.43501,-82.6034,2.0,94.5,132.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:14:52,38.4342,-82.60285,4.0,170.1,166.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:15:56,38.4329,-82.60244,4.9,164.6,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:17:26,38.43114,-82.60224,3.1,178.5,167.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:18:36,38.43081,-82.60231,0.1,211.4,167.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:19:45,38.43084,-82.60232,0.0,44.3,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:21:45,38.43083,-82.60229,0.0,259.8,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:22:56,38.43084,-82.60232,0.0,179.9,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:24:16,38.43085,-82.60232,0.0,271.0,166.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:25:26,38.43084,-82.6023,0.0,126.5,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:27:26,38.43083,-82.60231,0.0,312.0,166.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:28:45,38.43084,-82.60232,0.0,251.2,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:30:36,38.43084,-82.60232,0.0,252.4,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:31:45,38.43082,-82.60232,0.0,194.4,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:34:25,38.43083,-82.60232,0.0,285.9,166.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:35:36,38.43083,-82.60232,0.0,333.7,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:36:37,38.43082,-82.60232,0.0,308.6,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:37:46,38.43082,-82.60233,0.0,257.6,166.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:38:56,38.43084,-82.60231,0.0,249.5,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:40:05,38.43084,-82.6023,0.0,284.2,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:42:05,38.43084,-82.60231,0.0,252.9,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:43:46,38.43084,-82.6023,0.0,248.6,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:44:55,38.43084,-82.60229,0.0,178.0,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:47:45,38.43083,-82.60231,0.0,259.4,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:49:26,38.43082,-82.60232,0.0,215.5,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:51:26,38.43082,-82.60232,0.0,287.9,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:52:46,38.4306,-82.60224,1.2,165.6,168.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:54:06,38.43014,-82.60209,1.0,165.8,169.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:56:46,38.43006,-82.60206,0.0,166.9,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T00:59:26,38.43012,-82.60206,0.8,352.6,176.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:00:16,38.43066,-82.60217,2.3,348.1,186.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:01:19,38.43094,-82.60191,1.9,13.1,48.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:02:23,38.4311,-82.60225,0.7,293.9,355.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:03:26,38.43099,-82.60236,0.3,274.5,357.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:04:35,38.43101,-82.60246,0.0,240.7,343.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:05:45,38.431,-82.60247,0.0,298.9,343.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:06:57,38.43099,-82.60249,0.0,263.0,343.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:08:05,38.43098,-82.60248,0.0,287.3,343.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:09:26,38.43099,-82.60247,0.0,190.3,343.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:10:35,38.431,-82.60247,0.0,265.3,344.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:11:45,38.43099,-82.60247,0.0,328.8,344.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:13:35,38.431,-82.60248,0.0,220.7,344.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:15:15,38.431,-82.60248,0.0,302.0,344.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:16:17,38.43099,-82.60249,0.0,221.1,344.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:18:06,38.43098,-82.60247,0.0,210.9,345.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:19:17,38.431,-82.60248,0.0,236.5,345.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:21:26,38.431,-82.60247,0.0,198.9,345.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:22:35,38.43099,-82.60247,0.0,217.7,345.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:23:46,38.43099,-82.60248,0.0,214.8,344.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:24:56,38.43099,-82.60247,0.0,241.9,344.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:26:06,38.43098,-82.60246,0.0,317.7,344.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:27:39,38.43137,-82.60223,1.9,20.8,357.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:30:06,38.43658,-82.60287,7.8,352.5,354.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:31:25,38.43941,-82.60323,7.3,355.4,356.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:33:29,38.44308,-82.60333,3.6,10.0,74.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:34:56,38.44313,-82.60228,2.4,108.3,141.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:35:59,38.44293,-82.60185,0.6,129.1,168.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:38:06,38.4429,-82.60182,0.0,215.4,172.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:39:56,38.4429,-82.60182,0.0,273.0,170.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:41:05,38.4429,-82.60182,0.0,337.6,171.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:43:56,38.44289,-82.6018,0.0,254.1,170.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:45:06,38.44289,-82.6018,0.0,318.5,170.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:46:17,38.44292,-82.60183,0.0,184.7,170.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:49:16,38.44291,-82.60184,0.0,266.0,171.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:52:55,38.44291,-82.60182,0.0,298.6,169.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:54:55,38.44231,-82.60226,4.2,195.6,184.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:56:06,38.44088,-82.60271,4.5,194.1,185.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T01:59:36,38.43689,-82.60326,3.4,178.7,174.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:00:06,38.43633,-82.60322,4.1,179.3,178.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:01:16,38.43513,-82.60344,3.3,185.5,175.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:02:26,38.43455,-82.60353,1.1,185.1,169.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:03:35,38.43445,-82.60353,0.0,264.3,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:04:46,38.43446,-82.60353,0.0,260.9,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:05:56,38.43444,-82.60352,0.0,176.4,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:07:07,38.43444,-82.60353,0.0,281.9,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:08:25,38.43445,-82.60352,0.0,248.3,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:09:45,38.43445,-82.60353,0.0,239.4,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:11:05,38.43445,-82.60354,0.0,280.5,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:12:15,38.43447,-82.60354,0.0,52.8,163.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:13:25,38.43447,-82.60354,0.0,241.3,163.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:14:26,38.43447,-82.60355,0.0,246.3,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:15:36,38.43448,-82.60353,0.0,119.7,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:16:45,38.43448,-82.60352,0.0,154.7,166.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:18:35,38.43447,-82.60352,0.1,233.0,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:20:06,38.43445,-82.60352,0.0,279.2,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:21:07,38.43444,-82.60351,0.0,291.7,165.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:22:17,38.43444,-82.60353,0.1,274.5,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:24:35,38.43444,-82.60353,0.0,357.8,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:25:46,38.43444,-82.60355,0.0,214.8,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:27:35,38.43446,-82.60354,0.0,303.1,164.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:29:15,38.43453,-82.60336,0.7,333.5,172.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:30:56,38.43437,-82.60324,2.3,143.2,155.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:32:16,38.43334,-82.60248,3.6,153.8,159.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:33:56,38.43203,-82.60168,2.7,159.4,169.0,MARTY CULLINAN,,WDI8508,31.0
367739310,2020-01-01T02:35:05,38.43134,-82.6015,2.0,172.5,173.0,MARTY CULLINAN,,WDI8508,31.0
