MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367129650,2020-01-01T00:00:07,36.81821,-89.14099,3.8,345.0,350.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:01:17,36.81936,-89.14137,3.8,340.4,354.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:02:36,36.82072,-89.14166,3.7,351.2,354.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:05:27,36.82373,-89.14212,3.8,1.7,358.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:07:37,36.82594,-89.14265,3.8,339.5,3.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:08:46,36.82709,-89.14291,3.6,357.8,5.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:09:56,36.82828,-89.14293,3.7,358.5,5.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:11:07,36.8295,-89.14297,3.7,358.8,5.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:12:17,36.83071,-89.14301,3.6,357.8,6.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:13:26,36.83185,-89.14321,3.7,346.8,11.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:14:37,36.83305,-89.14333,3.5,4.6,17.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:15:46,36.83416,-89.14318,3.5,11.4,19.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:16:57,36.8353,-89.14277,3.6,14.3,21.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:18:07,36.83643,-89.14233,3.7,20.2,23.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:19:08,36.83735,-89.14187,3.5,29.3,25.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:20:17,36.83828,-89.1411,3.3,24.5,22.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:21:26,36.83924,-89.14062,3.2,23.1,27.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:22:47,36.84032,-89.13993,3.2,31.8,32.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:23:56,36.84108,-89.13905,3.3,42.0,29.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:25:08,36.84194,-89.13825,3.2,34.2,30.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:26:17,36.84274,-89.13734,3.5,46.7,26.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:27:26,36.84359,-89.13653,3.3,31.0,24.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:28:36,36.84453,-89.13586,3.3,28.8,26.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:29:47,36.84543,-89.13521,2.2,34.7,27.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:30:57,36.84578,-89.13488,0.7,38.9,29.0,BRITNEY LEE,,WDC2895,31.0
367129650,2020-01-01T00:32:07,36.84586,-89.13478,0.2,99.2,33.0,BRITNEY LEE,,WDC2895,31.0
