MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367509850,2020-01-01T00:00:00,32.81963,-79.906,8.0,222.1,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:01:01,32.81797,-79.9078,8.1,218.8,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:02:21,32.81563,-79.91005,8.2,211.8,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:03:32,32.81318,-79.91138,8.3,208.2,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:04:42,32.81063,-79.91277,9.4,198.1,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:05:51,32.80777,-79.91426,10.2,196.6,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:07:11,32.80415,-79.91546,10.1,194.9,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:08:22,32.80091,-79.91648,10.0,196.3,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:09:32,32.79778,-79.91708,10.0,187.3,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:10:52,32.79431,-79.91786,7.6,196.2,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:12:01,32.79245,-79.9192,5.4,217.2,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:13:42,32.7909,-79.91829,9.2,142.0,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:14:51,32.7886,-79.91618,9.2,140.9,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
367509850,2020-01-01T00:16:52,32.78465,-79.91252,8.2,136.5,511.0,JAMES A MORAN,IMO9618874,WDF9887,31.0
