MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367471450,2020-01-01T00:18:20,35.94372,-89.68731,0.0,360.0,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T00:21:39,35.94331,-89.68644,1.8,131.8,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T00:24:58,35.9429,-89.68652,0.1,196.8,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T00:27:00,35.94298,-89.6866,1.1,321.7,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T00:39:38,35.93916,-89.67029,6.6,94.2,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T00:56:28,35.9409,-89.66937,4.1,323.7,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T01:12:49,35.94234,-89.6709,0.0,360.0,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T01:13:59,35.94239,-89.67096,1.6,9.2,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T01:23:48,35.93847,-89.68102,3.1,314.6,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T01:28:00,35.93936,-89.6829,0.9,73.7,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T01:29:21,35.94046,-89.68386,4.5,344.8,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T01:33:41,35.94371,-89.68717,5.1,320.7,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T01:35:58,35.94578,-89.68922,5.1,348.3,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T01:38:20,35.94742,-89.69155,3.2,309.3,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T01:45:58,35.9512,-89.69966,4.1,1.1,511.0,PAULETTE K,,WDH7047,31.0
367471450,2020-01-01T01:49:19,35.9519,-89.70294,2.7,344.7,511.0,PAULETTE K,,WDH7047,31.0
