MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367518250,2020-01-01T00:00:12,29.98682,-90.01987,8.0,15.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:01:13,29.98896,-90.01912,8.0,21.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:02:23,29.99125,-90.01773,8.1,35.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:03:32,29.99326,-90.01575,8.3,47.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:04:43,29.99497,-90.01327,8.2,55.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:06:13,29.99678,-90.0099,8.3,75.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:07:32,29.99726,-90.00643,8.4,84.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:08:43,29.99744,-90.00325,8.4,86.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:10:02,29.9976,-89.99967,8.4,86.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:11:14,29.99779,-89.99651,8.4,80.9,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:12:53,29.99832,-89.99213,8.4,85.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:14:03,29.99873,-89.98902,8.4,83.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:15:43,29.99917,-89.98458,8.4,84.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:17:03,29.99944,-89.981,8.5,85.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:18:04,29.99969,-89.97825,8.5,78.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:19:12,30.00002,-89.97517,8.5,84.9,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:20:13,30.0003,-89.97248,8.5,86.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:21:24,30.00051,-89.96932,8.5,86.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:22:33,30.00087,-89.96618,8.5,82.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:23:43,30.00115,-89.96309,8.5,84.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:25:02,30.00187,-89.96108,3.8,63.9,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:26:03,30.00233,-89.96058,1.5,20.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:27:13,30.00245,-89.96055,0.5,336.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:28:43,30.00248,-89.9606,0.0,286.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:30:02,30.00249,-89.9606,0.0,281.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:32:23,30.0025,-89.96058,0.0,275.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:33:43,30.0025,-89.96059,0.0,274.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:35:23,30.00248,-89.96059,0.0,268.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:36:33,30.00247,-89.96061,0.0,269.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:37:34,30.00248,-89.96058,0.0,270.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:38:43,30.00245,-89.9606,0.0,268.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:41:12,30.00246,-89.96061,0.0,262.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:43:12,30.00249,-89.96058,0.0,254.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:44:42,30.00248,-89.96061,0.0,248.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:45:43,30.00248,-89.9606,0.0,244.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:48:33,30.00249,-89.96058,0.0,242.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:51:43,30.00249,-89.96058,0.0,252.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:53:13,30.00248,-89.96059,0.0,264.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:54:32,30.00248,-89.9606,0.0,266.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:56:13,30.00248,-89.96059,0.0,265.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:58:03,30.00248,-89.96058,0.0,267.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T00:59:42,30.00247,-89.9606,0.0,264.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:00:13,30.00249,-89.96061,0.0,264.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:01:23,30.00248,-89.96059,0.0,261.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:02:33,30.00249,-89.9606,0.0,256.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:03:42,30.00247,-89.96059,0.0,254.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:04:52,30.00247,-89.96059,0.0,248.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:06:02,30.00248,-89.96062,0.0,245.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:07:13,30.00249,-89.96058,0.0,246.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:08:22,30.0025,-89.96058,0.0,248.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:09:32,30.00249,-89.96059,0.0,247.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:10:52,30.00247,-89.96058,0.0,248.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:12:02,30.00246,-89.96057,0.0,248.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:13:13,30.00247,-89.96059,0.0,248.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:14:23,30.00248,-89.96058,0.0,252.9,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:15:33,30.00248,-89.96058,0.0,257.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:17:03,30.0025,-89.96059,0.0,264.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:18:32,30.0025,-89.9606,0.0,267.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:19:43,30.0025,-89.96059,0.0,268.9,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:20:53,30.00247,-89.9606,0.0,273.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:22:12,30.00247,-89.96058,0.0,284.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:24:12,30.00249,-89.96058,0.0,294.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:26:02,30.0025,-89.96056,0.0,299.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:27:13,30.00249,-89.96059,0.0,304.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:28:24,30.00247,-89.96055,0.0,298.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:29:32,30.00248,-89.96057,0.0,293.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:31:43,30.0025,-89.96058,0.0,293.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:32:53,30.0025,-89.96062,0.0,293.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:34:13,30.00249,-89.9606,0.0,294.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:36:53,30.00249,-89.96062,0.0,295.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:38:13,30.00249,-89.96058,0.0,291.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:40:03,30.0025,-89.96059,0.0,294.9,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:41:43,30.00249,-89.96059,0.0,289.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:43:03,30.00249,-89.9606,0.0,280.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:44:13,30.0025,-89.96053,0.0,279.9,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:47:03,30.00247,-89.96058,0.0,279.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:49:03,30.0025,-89.96061,0.0,279.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:50:13,30.00248,-89.9606,0.0,278.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:53:02,30.00251,-89.9606,0.0,274.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:54:13,30.00249,-89.9606,0.0,276.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:55:22,30.0025,-89.96058,0.0,266.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:58:22,30.00252,-89.96059,0.0,264.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T01:59:33,30.00252,-89.9606,0.0,259.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:00:12,30.00252,-89.96061,0.0,258.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:01:24,30.00252,-89.96062,0.0,263.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:02:33,30.00251,-89.9606,0.0,255.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:03:34,30.0025,-89.96061,0.0,260.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:04:42,30.00253,-89.96059,0.0,253.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:05:52,30.00251,-89.96059,0.0,251.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:07:02,30.00251,-89.9606,0.0,253.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:08:03,30.00251,-89.96059,0.0,253.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:09:13,30.00252,-89.96061,0.0,255.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:10:14,30.00251,-89.96061,0.0,265.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:11:23,30.00252,-89.96061,0.0,264.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:12:33,30.0025,-89.9606,0.0,273.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:13:43,30.00252,-89.9606,0.0,276.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:15:12,30.00251,-89.9606,0.0,279.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:16:22,30.00251,-89.96059,0.0,270.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:17:44,30.00249,-89.96061,0.0,264.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:18:53,30.00251,-89.96062,0.0,258.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:20:04,30.00252,-89.96061,0.0,256.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:22:03,30.00248,-89.96061,0.0,252.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:23:14,30.00253,-89.96061,0.0,251.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:24:23,30.00251,-89.96063,0.0,248.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:25:43,30.00252,-89.96061,0.0,245.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:27:42,30.00249,-89.9606,0.0,244.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:29:23,30.00255,-89.9606,0.0,244.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:30:42,30.00251,-89.9606,0.0,244.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:31:52,30.00249,-89.9606,0.0,246.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:34:42,30.00252,-89.96061,0.0,251.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:36:32,30.00251,-89.96059,0.0,254.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:39:32,30.00253,-89.96059,0.0,261.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:41:23,30.00251,-89.96059,0.0,258.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:43:23,30.0025,-89.96059,0.0,262.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:45:23,30.00253,-89.96059,0.0,244.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:46:24,30.00254,-89.96061,0.0,237.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:47:33,30.0025,-89.96058,0.0,230.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:50:03,30.00251,-89.96058,0.0,244.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:51:52,30.00252,-89.96061,0.0,252.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:53:52,30.0025,-89.96057,0.0,260.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:55:33,30.00251,-89.96058,0.0,264.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:56:43,30.0025,-89.96058,0.0,260.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T02:59:23,30.0025,-89.96058,0.0,256.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:00:13,30.00249,-89.9606,0.0,256.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:01:23,30.0025,-89.9606,0.0,256.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:02:32,30.00252,-89.9606,0.0,255.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:03:43,30.0025,-89.96061,0.0,255.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:04:54,30.00247,-89.96061,0.0,259.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:06:03,30.00249,-89.9606,0.0,260.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:07:12,30.00248,-89.96059,0.0,262.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:08:13,30.00249,-89.96056,0.0,262.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:09:23,30.00248,-89.96059,0.0,271.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:10:32,30.00249,-89.96056,0.0,271.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:11:43,30.00249,-89.96057,0.0,270.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:12:52,30.00249,-89.96061,0.0,270.1,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:14:32,30.00248,-89.96058,0.0,273.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:15:43,30.0025,-89.9606,0.0,270.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:16:53,30.00246,-89.96057,0.0,269.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:18:22,30.00247,-89.96057,0.0,267.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:19:53,30.00249,-89.9606,0.0,269.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:21:22,30.00248,-89.96054,0.0,268.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:23:33,30.0025,-89.96057,0.0,270.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:25:12,30.00251,-89.96058,0.0,269.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:27:03,30.00251,-89.96062,0.0,280.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:28:12,30.0025,-89.9606,0.0,281.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:29:23,30.00248,-89.96058,0.0,285.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:31:23,30.00248,-89.96058,0.0,286.3,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:32:43,30.00247,-89.96057,0.0,285.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:33:53,30.00248,-89.96058,0.0,290.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:35:04,30.00248,-89.96058,0.0,287.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:36:53,30.00248,-89.9606,0.0,296.9,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:38:53,30.00248,-89.96061,0.0,296.9,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:40:03,30.00248,-89.9606,0.0,295.2,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:42:03,30.00248,-89.96058,0.0,301.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:43:13,30.00249,-89.9606,0.0,301.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:45:13,30.00248,-89.96061,0.0,302.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:46:52,30.00249,-89.9606,0.0,302.8,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:48:13,30.0025,-89.96061,0.0,304.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:50:52,30.00245,-89.96061,0.0,307.6,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:53:13,30.00245,-89.96061,0.0,312.4,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:54:52,30.00246,-89.9606,0.0,310.0,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:56:13,30.00247,-89.96059,0.0,310.9,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:57:33,30.00247,-89.96059,0.0,312.7,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T03:58:52,30.00248,-89.96058,0.0,308.5,511.0,GEORGE C,,WDG2691,31.0
367518250,2020-01-01T04:00:13,30.00249,-89.96061,0.0,310.6,511.0,GEORGE C,,WDG2691,31.0
