MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338001106,2020-01-01T13:18:19,37.05808,-76.2862,0.0,360.0,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:19:50,37.05808,-76.28622,0.1,360.0,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:21:19,37.05808,-76.28622,0.0,360.0,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:24:22,37.05806,-76.28621,0.0,360.0,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:25:47,37.05779,-76.28598,4.6,86.2,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:27:17,37.05972,-76.28438,5.8,12.8,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:28:50,37.06209,-76.28377,5.6,14.6,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:30:47,37.06278,-76.2809,6.5,119.7,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:32:20,37.06089,-76.2788,6.9,172.0,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:33:47,37.05811,-76.27808,6.9,163.1,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:34:49,37.05623,-76.2773,7.0,160.0,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:36:18,37.05321,-76.27695,7.6,184.8,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:39:17,37.04683,-76.27786,7.7,186.3,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:40:19,37.04461,-76.2782,7.8,187.9,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:41:48,37.0414,-76.27868,7.9,187.8,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:43:17,37.03816,-76.2792,7.9,188.7,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:46:18,37.03154,-76.28037,8.0,188.6,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:47:19,37.02965,-76.27986,6.8,104.5,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:48:47,37.03189,-76.27942,7.2,351.0,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:51:18,37.03713,-76.27915,9.9,3.9,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:52:49,37.04579,-76.27813,25.3,6.1,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:54:19,37.05375,-76.27739,8.0,2.6,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:55:47,37.05697,-76.27702,7.9,6.9,511.0,SARA SEA,,,37.0
338001106,2020-01-01T13:57:18,37.0602,-76.27717,7.8,359.2,511.0,SARA SEA,,,37.0
