MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367417780,2020-01-01T00:00:56,33.98063,-118.45004,0.0,204.0,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:03:56,33.98061,-118.45004,0.1,198.8,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:06:56,33.98061,-118.45008,0.0,213.0,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:09:57,33.98061,-118.45006,0.1,199.9,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:12:56,33.9806,-118.45007,0.0,207.2,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:15:57,33.9806,-118.45005,0.0,222.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:18:56,33.98059,-118.45005,0.1,212.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:21:56,33.98058,-118.45006,0.1,200.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:24:57,33.98059,-118.45004,0.0,200.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:27:56,33.98058,-118.45004,0.0,219.5,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:30:57,33.98058,-118.45005,0.1,228.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:33:56,33.98059,-118.45005,0.0,223.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:36:57,33.9806,-118.45005,0.0,221.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:39:57,33.9806,-118.45007,0.1,214.2,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:42:57,33.98059,-118.45006,0.1,199.9,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:45:56,33.98059,-118.45006,0.1,216.1,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:48:56,33.9806,-118.45007,0.0,223.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:54:56,33.98059,-118.45006,0.0,227.7,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T00:57:57,33.98057,-118.45007,0.0,205.2,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:00:57,33.9806,-118.45005,0.0,203.0,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:03:57,33.98059,-118.45009,0.0,206.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:06:56,33.98059,-118.45007,0.0,185.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:09:57,33.9806,-118.45007,0.1,194.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:12:57,33.98063,-118.45005,0.0,177.0,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:18:57,33.98062,-118.45007,0.1,200.5,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:21:56,33.98061,-118.45008,0.0,179.2,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:24:57,33.98061,-118.45007,0.0,196.2,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:27:57,33.98059,-118.45006,0.0,182.0,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:33:56,33.98061,-118.45006,0.1,202.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:36:57,33.98059,-118.45006,0.1,254.9,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:39:57,33.9806,-118.45005,0.0,266.7,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:42:56,33.98058,-118.45007,0.1,237.8,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:48:57,33.9806,-118.45005,0.1,233.7,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:51:57,33.9806,-118.45003,0.1,220.2,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T01:54:57,33.98062,-118.45004,0.1,224.8,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:00:56,33.98063,-118.45005,0.0,198.5,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:03:57,33.98064,-118.45004,0.0,217.7,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:06:57,33.98064,-118.45002,0.0,224.9,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:09:57,33.98063,-118.45004,0.0,230.8,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:12:57,33.98065,-118.45004,0.0,232.9,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:15:57,33.98061,-118.45005,0.0,235.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:18:57,33.98061,-118.45003,0.0,223.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:21:57,33.9806,-118.45003,0.0,223.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:24:56,33.9806,-118.45004,0.0,217.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:27:57,33.98061,-118.45005,0.0,225.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:30:57,33.98063,-118.45006,0.0,240.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:39:57,33.98065,-118.45005,0.0,250.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:42:57,33.98063,-118.45005,0.1,251.0,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:51:57,33.98061,-118.45005,0.0,229.2,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T02:54:57,33.9806,-118.45005,0.0,226.8,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:00:56,33.9806,-118.45006,0.0,213.5,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:03:56,33.98062,-118.45004,0.1,200.5,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:06:57,33.9806,-118.45005,0.1,197.8,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:09:56,33.9806,-118.45005,0.0,223.7,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:12:57,33.98062,-118.45006,0.0,233.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:15:57,33.98061,-118.45009,0.1,231.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:18:57,33.98061,-118.45007,0.0,234.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:21:57,33.98062,-118.45006,0.0,233.9,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:24:57,33.9806,-118.45005,0.0,230.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:27:57,33.98062,-118.45005,0.0,226.5,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:30:57,33.9806,-118.45,0.1,238.1,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:33:57,33.98062,-118.45001,0.0,244.8,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:39:57,33.98061,-118.45007,0.0,278.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:45:57,33.98063,-118.45007,0.0,295.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:48:57,33.9806,-118.45004,0.0,284.7,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:51:57,33.98059,-118.45005,0.0,288.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:54:57,33.98059,-118.45004,0.1,310.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T03:57:57,33.98059,-118.45004,0.1,238.2,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:00:57,33.9806,-118.45004,0.0,223.5,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:03:57,33.98058,-118.45006,0.0,218.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:06:57,33.98059,-118.45005,0.1,227.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:09:57,33.98059,-118.45007,0.0,237.0,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:12:57,33.98058,-118.45006,0.0,244.1,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:15:57,33.98058,-118.45007,0.1,235.8,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:18:57,33.9806,-118.45004,0.1,231.5,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:21:57,33.98059,-118.45006,0.0,217.5,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:27:57,33.98058,-118.45007,0.0,204.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:30:57,33.98061,-118.45003,0.0,200.8,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:33:57,33.98062,-118.45003,0.0,257.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:36:57,33.98062,-118.45005,0.1,243.4,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:39:57,33.98062,-118.45006,0.0,239.5,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:42:57,33.98062,-118.45005,0.1,247.1,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:48:57,33.98063,-118.45006,0.0,287.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:51:57,33.98059,-118.45007,0.0,308.0,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T04:54:57,33.9806,-118.45006,0.0,323.3,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T05:03:57,33.9806,-118.45006,0.0,332.6,511.0,TRAVELER,,WDE9485,37.0
367417780,2020-01-01T05:06:57,33.98062,-118.45006,0.0,339.4,511.0,TRAVELER,,WDE9485,37.0
