MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367311640,2020-01-01T00:00:14,29.57572,-89.79403,0.0,289.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:01:26,29.57571,-89.79402,0.0,279.8,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:02:35,29.57576,-89.79473,5.5,272.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:03:45,29.57293,-89.79514,12.5,173.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:04:54,29.57026,-89.79613,5.7,249.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:06:05,29.57027,-89.79727,0.9,267.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:07:15,29.57029,-89.7973,0.1,235.8,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:08:25,29.57028,-89.7973,0.0,231.6,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:09:35,29.57027,-89.79729,0.0,230.8,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:10:45,29.57028,-89.79731,0.0,234.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:12:04,29.57027,-89.79731,0.0,245.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:13:14,29.57027,-89.79729,0.0,247.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:14:24,29.57025,-89.79727,0.0,246.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:15:34,29.57026,-89.79727,0.0,254.6,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:16:54,29.57029,-89.79728,0.0,258.7,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:18:54,29.57207,-89.79576,11.1,61.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:20:54,29.57544,-89.79412,3.0,340.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:22:24,29.57571,-89.79404,0.3,54.7,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:23:34,29.57569,-89.79403,0.0,77.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:24:45,29.5757,-89.79402,0.0,74.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:26:34,29.5757,-89.794,0.0,75.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:27:54,29.5757,-89.794,0.0,109.5,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:29:54,29.57573,-89.79402,0.0,138.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:31:25,29.57567,-89.79406,0.7,188.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:33:25,29.57171,-89.79476,11.2,188.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:34:35,29.57036,-89.79647,3.8,254.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:36:25,29.57029,-89.79731,0.1,203.7,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:37:55,29.57027,-89.79731,0.0,213.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:39:15,29.57025,-89.79733,0.0,227.8,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:40:44,29.57026,-89.79732,0.0,239.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:42:05,29.57026,-89.79729,0.0,225.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:43:24,29.57027,-89.7973,0.0,242.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:45:14,29.57028,-89.79732,0.0,237.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:48:04,29.57223,-89.79584,11.0,52.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:49:15,29.5745,-89.79374,6.9,7.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:50:24,29.57562,-89.79411,1.6,355.1,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:52:04,29.5757,-89.79404,0.0,100.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:53:54,29.57571,-89.79407,0.0,146.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:55:04,29.57571,-89.79406,0.0,184.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:56:14,29.5757,-89.79406,0.0,202.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:57:24,29.57571,-89.79411,0.0,214.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:58:25,29.5757,-89.79407,0.0,231.6,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T00:59:35,29.57569,-89.79404,0.0,246.7,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:00:14,29.57569,-89.79403,0.0,250.1,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:01:25,29.57567,-89.79407,0.0,248.7,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:02:35,29.57571,-89.79444,4.3,286.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:03:45,29.57345,-89.79514,12.2,173.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:04:54,29.57071,-89.79619,6.6,242.8,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:06:04,29.57033,-89.7973,0.8,222.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:07:14,29.57028,-89.79731,0.1,174.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:08:15,29.57028,-89.7973,0.0,185.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:09:25,29.57026,-89.7973,0.0,195.8,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:10:54,29.57027,-89.7973,0.0,204.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:12:04,29.57027,-89.7973,0.0,216.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:13:35,29.57026,-89.7973,0.0,225.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:14:44,29.57027,-89.79731,0.0,227.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:16:14,29.57029,-89.7973,0.0,230.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:17:35,29.57027,-89.79731,0.0,249.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:18:45,29.5703,-89.79729,0.5,300.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:19:54,29.5715,-89.79712,7.8,38.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:21:45,29.57499,-89.79383,5.5,344.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:23:14,29.5757,-89.79406,0.2,336.1,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:25:25,29.57571,-89.79404,0.0,281.7,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:26:34,29.5757,-89.79404,0.0,279.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:28:45,29.57568,-89.79405,0.0,288.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:30:34,29.57568,-89.79405,0.0,292.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:31:45,29.57563,-89.79409,0.7,233.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:32:46,29.57482,-89.79545,9.3,199.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:34:54,29.57038,-89.7968,4.3,266.7,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:36:54,29.57028,-89.7973,0.0,204.5,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:38:05,29.57028,-89.7973,0.0,221.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:39:06,29.57028,-89.7973,0.0,231.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:40:15,29.57028,-89.79731,0.0,249.8,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:41:24,29.57029,-89.79731,0.0,256.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:42:35,29.57028,-89.79729,0.0,236.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:44:45,29.5703,-89.7973,0.0,274.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:46:35,29.57029,-89.7973,0.3,285.5,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:48:35,29.57287,-89.79484,11.1,46.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:50:35,29.57569,-89.79403,1.0,348.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:53:14,29.57569,-89.79404,0.0,7.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:55:44,29.57569,-89.79404,0.0,340.8,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:57:44,29.57568,-89.79405,0.0,323.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T01:58:55,29.57569,-89.79405,0.0,304.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:00:14,29.57567,-89.79406,0.0,291.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:01:25,29.57569,-89.79406,0.0,278.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:02:35,29.57569,-89.79404,0.0,262.1,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:03:45,29.57572,-89.79411,0.1,257.8,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:04:55,29.57573,-89.79408,0.0,267.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:05:56,29.5757,-89.79404,0.0,276.5,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:07:25,29.57572,-89.79403,0.1,279.6,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:08:44,29.57572,-89.79405,0.0,273.2,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:10:14,29.57568,-89.79406,0.4,244.4,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:11:44,29.574,-89.79565,11.3,184.6,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:12:55,29.57086,-89.79601,5.2,208.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:14:05,29.57037,-89.79725,1.6,254.3,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:15:14,29.5703,-89.79731,0.2,235.9,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:17:05,29.57029,-89.79729,0.0,212.7,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:19:05,29.57037,-89.79728,1.0,346.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:20:35,29.57291,-89.79589,11.2,48.6,511.0,POINTE A LA HACHE,,WDD9449,60.0
367311640,2020-01-01T02:22:45,29.57562,-89.79402,1.5,349.0,511.0,POINTE A LA HACHE,,WDD9449,60.0
