MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368100090,2020-01-01T00:00:23,25.77266,-80.17775,0.6,129.9,511.0,ESCAPE,IMO0000000,WDK9066,37.0
367779290,2020-01-01T00:00:30,48.49823,-122.60044,0.0,297.3,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:01:24,25.77217,-80.17797,1.5,221.5,511.0,ESCAPE,IMO0000000,WDK9066,37.0
368100090,2020-01-01T00:02:25,25.77199,-80.17799,0.7,212.6,511.0,ESCAPE,IMO0000000,WDK9066,37.0
367779290,2020-01-01T00:03:29,48.49811,-122.60055,0.0,300.4,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:03:53,25.77188,-80.17811,0.1,162.9,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:04:52,27.33238,-82.54535,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
367019470,2020-01-01T00:05:36,30.26333,-88.11352,0.1,243.8,511.0,ESCAPE,,WDC4124,60.0
368100090,2020-01-01T00:06:05,25.77187,-80.17773,0.7,101.0,511.0,ESCAPE,IMO0000000,WDK9066,37.0
368100090,2020-01-01T00:07:40,25.77201,-80.17773,0.0,343.8,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:07:51,27.33236,-82.54529,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
368100090,2020-01-01T00:09:02,25.77227,-80.17765,21.9,75.1,511.0,ESCAPE,IMO0000000,WDK9066,37.0
367779290,2020-01-01T00:09:29,48.49806,-122.60051,0.1,321.5,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:10:33,25.77191,-80.17761,0.7,146.1,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:10:49,27.33239,-82.54529,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
367019470,2020-01-01T00:11:37,30.26333,-88.11352,0.0,243.8,511.0,ESCAPE,,WDC4124,60.0
368100090,2020-01-01T00:12:02,25.77183,-80.1776,0.1,143.2,511.0,ESCAPE,IMO0000000,WDK9066,37.0
367779290,2020-01-01T00:15:30,48.49828,-122.6007,0.0,284.3,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:16:03,25.77192,-80.17752,0.0,348.6,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:16:40,27.3324,-82.54534,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
367019470,2020-01-01T00:17:37,30.26333,-88.11352,0.1,243.8,511.0,ESCAPE,,WDC4124,60.0
368100090,2020-01-01T00:18:11,25.77192,-80.1775,0.0,326.0,511.0,ESCAPE,IMO0000000,WDK9066,37.0
367779290,2020-01-01T00:18:29,48.4981,-122.60053,0.1,296.5,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:19:12,25.77192,-80.1775,0.0,335.8,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:20:08,27.33238,-82.54531,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
368100090,2020-01-01T00:20:41,25.77193,-80.17757,0.1,320.9,511.0,ESCAPE,IMO0000000,WDK9066,37.0
367779290,2020-01-01T00:21:29,48.4983,-122.60028,0.1,301.3,511.0,ESCAPE,,WDJ4604,37.0
338361065,2020-01-01T00:22:51,27.33241,-82.54533,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
368100090,2020-01-01T00:23:41,25.77195,-80.17758,0.1,299.0,511.0,ESCAPE,IMO0000000,WDK9066,37.0
367779290,2020-01-01T00:24:29,48.49861,-122.60071,0.1,303.9,511.0,ESCAPE,,WDJ4604,37.0
367019470,2020-01-01T00:26:37,30.26332,-88.11353,0.1,243.8,511.0,ESCAPE,,WDC4124,60.0
367779290,2020-01-01T00:27:31,48.49837,-122.60051,0.0,282.9,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:27:45,25.77193,-80.17752,0.1,15.7,511.0,ESCAPE,IMO0000000,WDK9066,37.0
368100090,2020-01-01T00:29:12,25.7719,-80.17758,0.1,291.9,511.0,ESCAPE,IMO0000000,WDK9066,37.0
368100090,2020-01-01T00:30:13,25.77192,-80.17753,0.0,296.6,511.0,ESCAPE,IMO0000000,WDK9066,37.0
367779290,2020-01-01T00:33:31,48.4981,-122.60021,0.1,323.9,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:33:44,25.77191,-80.17752,0.0,228.6,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:34:49,27.3324,-82.54536,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
368100090,2020-01-01T00:36:13,25.77192,-80.17752,0.0,181.4,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:37:40,27.33241,-82.54532,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
368100090,2020-01-01T00:37:43,25.77191,-80.17755,0.0,162.1,511.0,ESCAPE,IMO0000000,WDK9066,37.0
367019470,2020-01-01T00:38:35,30.26333,-88.11352,0.0,243.8,511.0,ESCAPE,,WDC4124,60.0
368100090,2020-01-01T00:39:48,25.77185,-80.17755,0.1,172.6,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:41:02,27.33241,-82.54531,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
368100090,2020-01-01T00:41:17,25.7719,-80.17756,0.1,152.6,511.0,ESCAPE,IMO0000000,WDK9066,37.0
367019470,2020-01-01T00:41:35,30.26333,-88.11353,0.1,243.8,511.0,ESCAPE,,WDC4124,60.0
367779290,2020-01-01T00:42:30,48.49795,-122.60055,0.0,231.6,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:42:46,25.77189,-80.17756,0.0,99.3,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:43:36,27.33239,-82.54525,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
367019470,2020-01-01T00:44:35,30.26335,-88.11357,0.0,243.8,511.0,ESCAPE,,WDC4124,60.0
367779290,2020-01-01T00:45:29,48.49795,-122.60046,0.4,268.6,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:46:15,25.7719,-80.17758,0.1,313.8,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:46:40,27.33236,-82.5453,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
367779290,2020-01-01T00:48:29,48.49809,-122.60068,0.1,279.5,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:49:15,25.77188,-80.17761,0.0,253.5,511.0,ESCAPE,IMO0000000,WDK9066,37.0
368100090,2020-01-01T00:52:17,25.77189,-80.17753,0.0,239.9,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:52:40,27.33245,-82.54535,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
367019470,2020-01-01T00:53:35,30.26335,-88.11356,0.1,243.8,511.0,ESCAPE,,WDC4124,60.0
367779290,2020-01-01T00:54:28,48.49843,-122.60049,0.2,258.7,511.0,ESCAPE,,WDJ4604,37.0
368100090,2020-01-01T00:55:15,25.77189,-80.17754,0.2,246.0,511.0,ESCAPE,IMO0000000,WDK9066,37.0
338361065,2020-01-01T00:56:02,27.33242,-82.54531,0.0,360.0,511.0,ESCAPE,IMO0000000,,37.0
