MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367460990,2020-01-01T00:01:08,22.09484,-156.43468,6.4,60.6,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:05:08,22.09935,-156.42871,6.2,30.5,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:11:37,22.10635,-156.419,5.1,48.0,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:13:09,22.10786,-156.41664,8.1,73.0,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:15:10,22.11001,-156.41358,7.2,47.7,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:16:37,22.11154,-156.41138,4.0,55.6,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:17:38,22.11262,-156.40999,5.6,74.2,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:19:07,22.11412,-156.40784,6.1,41.8,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:21:09,22.11622,-156.40473,6.8,53.1,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:24:07,22.1192,-156.40031,6.6,63.3,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:25:38,22.12082,-156.39796,6.8,65.3,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:28:08,22.12346,-156.39417,5.3,47.6,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:30:07,22.12553,-156.39109,6.0,68.5,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:31:37,22.127,-156.38902,7.9,65.8,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:33:07,22.1285,-156.3867,5.3,66.4,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:34:08,22.12955,-156.38517,6.1,69.2,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:37:10,22.13282,-156.38049,6.0,66.1,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:39:37,22.13537,-156.37667,6.4,22.1,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:41:37,22.13751,-156.37359,6.8,42.5,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:44:38,22.1408,-156.36893,6.5,48.6,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:47:37,22.14404,-156.36442,7.5,79.0,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:48:38,22.14515,-156.36282,6.6,46.6,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T00:50:37,22.14718,-156.35999,6.6,49.1,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T01:10:09,22.16722,-156.33113,8.1,52.3,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T01:34:07,22.19243,-156.29529,6.3,43.9,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T01:39:07,22.19755,-156.2875,7.1,43.8,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T01:44:08,22.20287,-156.28024,6.5,49.8,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T01:48:38,22.20786,-156.27354,7.2,62.0,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T01:59:07,22.21908,-156.25731,5.5,16.7,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T02:02:07,22.22238,-156.25261,7.1,56.4,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T02:05:37,22.22606,-156.24746,7.3,38.3,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T02:56:07,22.28114,-156.17404,6.0,48.8,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T02:57:38,22.28279,-156.1717,7.6,30.5,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T03:54:08,22.34521,-156.09227,7.6,49.5,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T03:55:38,22.34663,-156.09021,6.4,44.8,511.0,FINBACK,,WDJ6627,30.0
367460990,2020-01-01T04:12:07,22.36271,-156.06646,5.8,45.1,511.0,FINBACK,,WDJ6627,30.0
