MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367758870,2020-01-01T19:47:55,32.71816,-117.22558,0.0,187.2,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T19:50:54,32.71815,-117.22557,0.3,199.3,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T19:54:53,32.71818,-117.22558,0.0,192.9,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T19:55:54,32.71818,-117.22557,0.0,179.2,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T19:59:54,32.7182,-117.22558,0.2,119.6,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:00:53,32.71817,-117.22558,0.0,209.0,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:03:52,32.71775,-117.22663,3.1,221.3,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:04:53,32.71674,-117.22772,5.0,226.3,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:06:52,32.71529,-117.22973,3.8,232.6,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:07:53,32.71484,-117.23058,3.0,240.0,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:09:52,32.71371,-117.23252,4.1,235.0,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:11:53,32.71211,-117.23462,2.7,234.9,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:13:53,32.71161,-117.23592,1.0,246.0,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:16:52,32.70972,-117.23605,3.1,225.2,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:17:53,32.70909,-117.2356,3.8,144.9,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:19:53,32.70808,-117.23601,3.5,120.8,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:21:52,32.70663,-117.23482,3.4,222.6,511.0,EMMA TRES,,WDJ2492,60.0
367758870,2020-01-01T20:23:52,32.70528,-117.23464,4.0,140.3,511.0,EMMA TRES,,WDJ2492,60.0
