MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367085680,2020-01-01T00:00:05,57.7782,-152.4115,0.0,321.3,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:00:59,29.11942,-90.20172,0.0,72.2,340.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:01:14,57.77821,-152.41148,0.0,316.9,71.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:02:08,29.11942,-90.20172,0.0,72.2,340.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:02:24,57.77822,-152.41149,0.0,262.0,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:03:34,57.77821,-152.41147,0.0,287.8,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:04:44,57.7782,-152.41146,0.0,184.0,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:04:48,29.11942,-90.20172,0.0,72.2,340.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:05:54,57.77819,-152.41149,0.0,236.7,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:06:48,29.11943,-90.2017,0.0,72.2,340.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:07:05,57.7782,-152.41151,0.0,313.9,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:08:15,57.7782,-152.41151,0.0,307.5,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:08:29,29.11942,-90.20172,0.0,72.2,340.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:09:24,57.77821,-152.41149,0.0,301.6,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:09:39,29.11943,-90.2017,0.0,72.2,340.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:10:33,57.77821,-152.4115,0.0,156.2,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:10:50,29.11943,-90.2017,0.0,72.2,339.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:11:43,57.77821,-152.41149,0.0,318.1,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:12:54,57.7782,-152.41148,0.0,254.3,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:13:19,29.11918,-90.20192,1.4,163.6,3.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:14:05,57.77821,-152.41149,0.0,228.3,71.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:15:05,29.11852,-90.20208,1.7,203.8,65.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:15:14,57.7782,-152.4115,0.0,163.3,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:16:24,57.7782,-152.4115,0.0,270.4,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:17:35,57.77821,-152.41151,0.0,264.8,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:18:45,57.77821,-152.4115,0.0,268.8,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:19:54,57.7782,-152.4115,0.0,307.1,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:21:04,57.77821,-152.41149,0.0,230.4,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:22:14,57.77821,-152.41149,0.0,240.1,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:23:35,57.7782,-152.41147,0.0,299.9,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:24:45,57.7782,-152.4115,0.0,286.5,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:25:54,57.77821,-152.41149,0.0,339.4,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:27:04,57.77821,-152.41151,0.0,295.6,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:27:39,29.1183,-90.20263,0.0,233.2,160.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:28:14,57.77822,-152.41151,0.0,352.5,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:29:24,57.7782,-152.41148,0.0,335.7,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:30:10,29.11828,-90.20263,0.0,233.2,160.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:31:35,57.77821,-152.4115,0.0,5.3,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:32:45,57.77821,-152.41149,0.0,230.7,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:33:55,57.77821,-152.41149,0.0,24.4,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:35:04,57.7782,-152.4115,0.0,2.3,71.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:35:30,29.11827,-90.20263,0.0,233.2,160.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:36:14,57.7782,-152.41149,0.0,231.3,71.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:37:25,57.77819,-152.4115,0.0,253.4,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:39:53,57.77821,-152.41149,0.0,242.1,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:41:04,57.7782,-152.41149,0.0,111.2,71.0,BIG BLUE,IMO7940015,WDC8351,30.0
367085680,2020-01-01T00:42:13,57.77819,-152.41149,0.0,148.4,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:43:09,29.11828,-90.20265,0.0,233.2,160.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:43:25,57.77819,-152.41148,0.0,316.3,71.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:44:29,29.11828,-90.20265,0.0,233.2,160.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:44:34,57.7782,-152.4115,0.0,262.1,72.0,BIG BLUE,IMO7940015,WDC8351,30.0
367535850,2020-01-01T00:46:19,29.11828,-90.20263,0.0,233.2,160.0,BIG BLUE,IMO9677428,WDG4370,60.0
367535850,2020-01-01T00:47:29,29.1183,-90.20263,0.0,233.2,160.0,BIG BLUE,IMO9677428,WDG4370,60.0
367085680,2020-01-01T00:47:33,57.77821,-152.4115,0.0,300.2,71.0,BIG BLUE,IMO7940015,WDC8351,30.0
