MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366904890,2020-01-01T00:00:03,46.77125,-85.76495,11.8,263.4,268.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:01:12,46.77081,-85.77031,11.8,263.3,267.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:02:23,46.77038,-85.77592,11.8,264.8,268.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:03:32,46.76992,-85.78135,11.7,262.7,267.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:04:43,46.76942,-85.78691,11.8,262.6,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:05:52,46.76893,-85.79229,11.7,263.6,267.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:06:53,46.76859,-85.79709,11.8,265.1,268.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:08:23,46.76808,-85.80417,11.7,264.8,268.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:09:44,46.76754,-85.81053,11.8,262.4,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:11:02,46.76698,-85.81666,11.8,261.8,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:12:23,46.76638,-85.823,11.7,263.1,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:13:32,46.76587,-85.82842,11.8,260.6,265.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:14:44,46.76533,-85.83405,11.7,262.6,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:15:53,46.76489,-85.83947,11.8,263.2,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:17:33,46.7642,-85.84735,11.8,262.8,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:18:53,46.7636,-85.85363,11.7,262.6,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:20:53,46.7628,-85.86303,11.7,263.8,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:22:23,46.76224,-85.87007,11.7,263.6,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:23:33,46.76165,-85.87553,11.7,260.3,265.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:24:43,46.76112,-85.88099,11.7,262.9,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:26:32,46.76022,-85.88943,11.6,261.0,265.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:28:32,46.7593,-85.89862,11.5,263.1,267.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:29:43,46.7588,-85.90403,11.5,262.2,266.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:30:53,46.75825,-85.90936,11.4,262.3,267.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:33:03,46.75754,-85.91927,11.4,261.6,267.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:34:45,46.75682,-85.92704,11.4,264.4,268.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:37:04,46.75709,-85.93743,11.3,275.7,278.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:39:12,46.758,-85.94715,11.4,281.3,284.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:41:04,46.75911,-85.95564,11.5,281.6,284.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:42:12,46.75984,-85.96077,11.5,281.3,284.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:44:52,46.76163,-85.97294,11.6,282.7,284.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:47:12,46.76325,-85.98353,11.5,282.8,285.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:49:12,46.76467,-85.99264,11.7,281.2,283.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:52:13,46.76685,-86.00659,11.8,283.0,285.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:53:43,46.76794,-86.01357,11.8,282.6,284.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:55:43,46.76936,-86.0229,11.8,282.3,284.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:57:02,46.77031,-86.02903,11.8,282.5,285.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:58:13,46.77121,-86.03449,11.7,283.7,286.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T00:59:22,46.77209,-86.03981,11.7,283.6,286.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T01:00:02,46.77261,-86.04288,11.7,283.9,286.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T01:01:13,46.77359,-86.04829,11.7,285.4,287.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T01:02:22,46.77459,-86.05356,11.8,285.2,287.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T01:03:33,46.77564,-86.05904,11.9,285.6,287.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T01:04:44,46.77662,-86.06457,11.9,284.1,287.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
366904890,2020-01-01T01:05:54,46.77762,-86.07,11.9,285.2,287.0,HON JAMES L OBERSTAR,IMO5322518,WL3108,70.0
