MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366952340,2020-01-01T00:00:05,30.01949,-94.0242,0.0,173.9,295.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:01:16,30.01949,-94.0242,0.0,224.5,295.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:02:26,30.01949,-94.0242,0.0,252.7,295.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:03:36,30.0195,-94.0242,0.0,9.9,295.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:04:45,30.01949,-94.0242,0.0,351.8,295.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:05:55,30.0195,-94.02419,0.0,195.8,295.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:07:05,30.0195,-94.02419,0.0,179.2,296.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:08:16,30.0195,-94.02419,0.0,268.4,296.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:09:35,30.0195,-94.0242,0.0,268.3,296.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:10:44,30.0195,-94.02418,0.0,236.4,296.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:11:45,30.01949,-94.02419,0.0,252.5,296.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:12:56,30.0195,-94.02419,0.0,6.9,295.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:14:05,30.01951,-94.02419,0.0,302.3,295.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:15:45,30.01951,-94.02419,0.0,205.4,294.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:16:56,30.0195,-94.02418,0.0,188.2,294.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:18:06,30.0195,-94.02418,0.0,17.5,294.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:19:15,30.01951,-94.02419,0.0,280.7,293.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:21:05,30.01951,-94.02418,0.0,244.5,294.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:22:15,30.01951,-94.02418,0.0,272.2,294.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:24:05,30.01949,-94.02418,0.0,197.2,295.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:25:16,30.0195,-94.02418,0.0,173.1,294.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:27:25,30.0195,-94.02419,0.0,16.8,294.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:28:36,30.01951,-94.02418,0.0,257.7,294.0,DECATUR,,WDB8065,31.0
366952340,2020-01-01T00:29:46,30.01951,-94.02418,0.0,249.8,294.0,DECATUR,,WDB8065,31.0
