MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367420410,2020-01-01T15:03:15,37.74906,-89.66132,4.2,276.1,303.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:32:54,37.78048,-89.65865,3.8,2.1,354.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:38:34,37.78631,-89.65919,3.7,346.1,335.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:39:55,37.78763,-89.65974,3.7,335.0,332.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:41:04,37.78875,-89.66046,3.9,331.2,332.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:42:15,37.78987,-89.66124,4.0,329.9,332.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:45:55,37.79378,-89.66366,4.4,342.9,333.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:47:14,37.79533,-89.6643,4.3,340.4,329.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:53:35,37.80124,-89.66841,3.8,312.8,308.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:54:55,37.80214,-89.66984,4.0,307.8,307.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:56:35,37.80326,-89.67184,4.3,304.2,308.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:57:54,37.80429,-89.67334,4.3,311.3,307.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T15:59:14,37.80533,-89.67476,4.2,313.9,305.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T16:00:34,37.80637,-89.6762,4.1,314.4,304.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T16:04:13,37.80886,-89.68013,3.9,310.4,300.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T16:08:14,37.81124,-89.68467,3.8,297.6,295.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T16:21:33,37.81738,-89.70073,4.2,297.2,289.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T16:22:54,37.81813,-89.70248,4.3,297.6,286.0,DEANA ANN,,WDE9715,31.0
367420410,2020-01-01T16:24:33,37.81878,-89.70486,4.4,286.6,287.0,DEANA ANN,,WDE9715,31.0
