MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
209430000,2020-01-01T00:00:08,35.5956,-129.48268,9.9,289.0,289.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:01:18,35.59658,-129.4864,9.8,289.0,289.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:02:29,35.59767,-129.49017,9.9,290.0,289.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:03:48,35.59883,-129.49432,9.8,290.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:04:59,35.59987,-129.4981,9.8,286.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:06:08,35.60077,-129.50182,9.9,288.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:07:18,35.60172,-129.50563,9.9,287.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:08:28,35.60265,-129.50942,9.9,287.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:09:38,35.60357,-129.51315,9.9,286.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:10:48,35.60452,-129.51693,10.0,286.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:11:58,35.60538,-129.52073,9.8,285.0,286.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:13:28,35.60652,-129.5256,9.9,286.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:14:38,35.60743,-129.5294,10.0,287.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:16:08,35.60865,-129.53438,10.0,288.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:17:19,35.60965,-129.53828,10.1,288.0,289.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:18:48,35.61092,-129.54315,9.9,287.0,289.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:20:28,35.61228,-129.5486,9.9,286.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:21:48,35.61328,-129.55295,10.0,286.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:22:49,35.61405,-129.55632,10.0,285.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:23:58,35.6149,-129.56012,10.0,284.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:25:18,35.61593,-129.56452,10.0,285.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:27:08,35.61738,-129.57057,10.1,286.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:28:18,35.61833,-129.5744,10.0,286.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:29:39,35.61945,-129.57875,9.7,288.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:30:48,35.62038,-129.58238,9.8,285.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:33:08,35.62223,-129.58987,9.8,286.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:34:18,35.62322,-129.5936,9.9,287.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:36:19,35.62482,-129.60008,9.8,287.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:37:30,35.62573,-129.6039,9.8,286.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:38:39,35.62662,-129.60767,9.8,284.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:39:59,35.62775,-129.61193,9.9,286.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:41:59,35.62925,-129.6182,9.4,286.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:43:09,35.63008,-129.62188,9.6,285.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:46:28,35.63267,-129.63258,10.0,286.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:47:59,35.63387,-129.63757,10.0,285.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:49:09,35.63477,-129.64142,10.1,285.0,287.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:50:28,35.63588,-129.64575,10.0,286.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:51:39,35.63688,-129.64967,10.2,287.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
209430000,2020-01-01T00:52:48,35.63787,-129.65345,10.1,287.0,288.0,MYKONOS WAVE,IMO9453406,5BMN3,70.0
