MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338332365,2020-01-01T15:39:45,24.56943,-81.53574,23.7,266.2,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:41:14,24.56754,-81.54633,24.0,260.0,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:43:13,24.56777,-81.5606,23.9,268.2,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:45:14,24.56418,-81.57468,23.5,252.6,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:46:15,24.56224,-81.58176,23.9,253.9,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:47:44,24.55971,-81.59218,23.9,255.6,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:49:13,24.55723,-81.60264,23.8,262.9,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:50:14,24.55711,-81.60992,23.8,268.8,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:51:15,24.5566,-81.61742,24.1,265.7,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:52:43,24.55471,-81.62791,23.9,255.9,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:55:45,24.54908,-81.64912,23.9,249.2,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T15:59:44,24.54271,-81.67677,23.7,259.2,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:00:16,24.54179,-81.68064,23.8,253.7,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:02:14,24.53725,-81.69409,23.9,249.5,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:03:15,24.53497,-81.70108,23.9,250.2,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:04:45,24.53225,-81.71158,24.1,257.2,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:06:15,24.5306,-81.72224,23.9,259.2,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:07:46,24.53007,-81.73337,24.1,275.1,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:09:14,24.53088,-81.7439,23.9,274.6,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:11:14,24.53287,-81.75844,23.7,260.8,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:12:15,24.53168,-81.76574,24.2,266.5,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:13:45,24.53167,-81.77672,24.0,270.3,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:14:46,24.53205,-81.78405,24.2,277.4,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:16:13,24.5335,-81.79471,24.3,279.6,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:17:44,24.53557,-81.80565,24.3,288.3,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:19:14,24.53818,-81.81571,14.1,319.2,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:20:44,24.5438,-81.81578,10.4,2.2,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:22:14,24.54827,-81.81509,10.7,11.3,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:23:44,24.55259,-81.81347,10.9,18.4,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:24:46,24.55505,-81.81249,8.3,19.5,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:26:14,24.55804,-81.8109,8.0,36.1,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:27:43,24.5604,-81.8094,6.1,23.9,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:28:44,24.56204,-81.80855,6.5,27.2,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:29:45,24.5636,-81.80752,6.3,48.9,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:32:44,24.56343,-81.80318,0.4,127.0,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:33:46,24.56342,-81.80309,3.5,94.8,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:35:14,24.56344,-81.80228,4.3,75.0,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:36:43,24.563,-81.80136,3.1,207.9,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:38:15,24.56197,-81.80209,1.4,213.8,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:39:44,24.56182,-81.80227,0.7,17.9,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:41:13,24.56202,-81.80234,0.0,360.0,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:44:13,24.56202,-81.80235,0.0,360.0,511.0,WISHINGSTAR,IMO0000000,,37.0
338332365,2020-01-01T16:47:15,24.56202,-81.80234,0.0,360.0,511.0,WISHINGSTAR,IMO0000000,,37.0
