MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367612170,2020-01-01T00:04:23,29.12679,-89.21099,17.5,335.0,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:05:52,29.13358,-89.2135,16.6,356.4,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:06:53,29.13807,-89.21474,16.8,321.7,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:08:23,29.14107,-89.22191,16.9,291.6,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:10:53,29.14607,-89.23348,16.1,285.6,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:12:23,29.14834,-89.24081,17.0,303.8,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:13:53,29.15168,-89.24562,9.2,301.9,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:15:22,29.15191,-89.24679,1.0,232.4,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:17:23,29.15182,-89.24686,0.3,228.0,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:26:53,29.15183,-89.24694,0.1,32.7,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:29:53,29.15191,-89.24689,0.0,33.5,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:32:53,29.15194,-89.24687,0.1,33.5,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:38:53,29.15154,-89.24718,0.2,236.3,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:47:52,29.15181,-89.24692,0.2,25.9,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:53:53,29.15183,-89.24687,0.3,211.3,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T00:56:53,29.15162,-89.24708,0.3,233.9,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T01:02:52,29.15187,-89.24679,0.3,28.0,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T01:05:54,29.15209,-89.24668,0.0,139.6,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T01:14:53,29.15172,-89.24693,0.2,230.9,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T01:20:52,29.15189,-89.24674,0.3,31.1,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T01:23:53,29.15204,-89.24665,0.1,21.5,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T01:26:53,29.15209,-89.24663,0.3,197.0,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T01:38:53,29.1519,-89.24679,0.3,32.3,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T01:41:53,29.15203,-89.24671,0.4,190.5,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T01:47:53,29.15158,-89.24712,0.2,245.1,511.0,DAVID P,,WDH3908,60.0
367612170,2020-01-01T01:50:53,29.1517,-89.24688,0.3,44.7,511.0,DAVID P,,WDH3908,60.0
