MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367468910,2020-01-01T12:09:38,26.7442,-80.04481,0.1,24.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:10:39,26.74421,-80.04482,0.0,24.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:12:08,26.74421,-80.0448,0.5,24.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:15:39,26.74415,-80.04481,0.9,24.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:17:08,26.7442,-80.04444,3.8,52.4,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:19:08,26.74611,-80.04323,4.0,8.2,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:20:09,26.74772,-80.04308,6.5,0.8,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:21:38,26.75045,-80.04296,6.5,4.2,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:23:09,26.75319,-80.04277,6.6,6.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:24:38,26.7559,-80.04237,6.4,5.3,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:26:08,26.75856,-80.04224,6.3,0.3,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:27:39,26.76132,-80.04229,6.5,358.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:29:08,26.76397,-80.04243,6.4,357.1,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:30:10,26.76582,-80.04267,6.3,350.3,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:31:38,26.76842,-80.0432,6.4,351.8,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:34:08,26.77174,-80.04034,6.7,71.7,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:35:38,26.77223,-80.03732,6.8,85.8,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:37:08,26.77227,-80.03422,6.7,93.2,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:38:09,26.77228,-80.0321,6.8,88.7,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:39:38,26.772,-80.02899,6.8,104.7,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:41:08,26.77057,-80.02624,7.1,137.2,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:42:10,26.76895,-80.02509,6.7,151.8,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:43:39,26.76648,-80.02366,6.7,152.4,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:45:09,26.76391,-80.02248,7.0,156.8,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:47:08,26.76062,-80.02094,6.7,165.9,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:49:08,26.75999,-80.01978,2.9,346.7,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:51:38,26.76198,-80.02132,3.2,330.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:53:08,26.76301,-80.02217,3.5,268.5,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:54:10,26.76193,-80.02231,4.6,163.3,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:55:38,26.76013,-80.02164,4.4,167.0,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:57:08,26.75825,-80.02044,5.6,157.4,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T12:59:39,26.75459,-80.01856,6.4,157.0,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:00:08,26.75388,-80.01819,5.7,158.2,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:01:38,26.75201,-80.01682,5.7,175.4,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:02:39,26.75044,-80.01678,5.3,179.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:04:09,26.7481,-80.01666,6.5,172.5,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:05:39,26.74569,-80.01655,5.9,177.0,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:07:08,26.74329,-80.01642,5.7,175.2,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:08:11,26.74161,-80.01637,5.6,176.5,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:09:38,26.73932,-80.01623,5.5,179.7,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:10:39,26.73775,-80.01614,5.6,177.1,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:12:09,26.7354,-80.01604,5.4,178.2,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:13:39,26.73308,-80.01591,6.2,178.7,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:15:10,26.7307,-80.01581,5.5,177.8,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:17:09,26.72765,-80.01568,5.9,179.1,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:18:38,26.72538,-80.01546,5.4,164.8,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:20:08,26.72307,-80.01548,5.8,177.2,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:21:41,26.72059,-80.01527,5.6,176.4,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:23:08,26.71828,-80.01514,5.5,179.4,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:24:09,26.71667,-80.01503,5.9,174.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:25:38,26.71425,-80.01492,5.5,172.9,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:27:38,26.71102,-80.01476,5.7,178.3,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:29:10,26.7086,-80.01461,5.7,175.8,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:30:38,26.70629,-80.01448,5.7,178.1,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:31:39,26.70466,-80.01443,5.5,175.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:34:08,26.7006,-80.01421,6.1,175.6,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:35:09,26.69899,-80.01414,5.6,173.2,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:37:08,26.69581,-80.01398,5.7,174.5,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:38:10,26.69421,-80.01393,5.9,173.9,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:39:38,26.69188,-80.01378,5.9,176.2,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:42:39,26.68705,-80.01354,5.7,179.1,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:45:10,26.6831,-80.01332,5.9,174.1,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:46:38,26.68082,-80.0132,5.2,176.7,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:48:38,26.67763,-80.01305,5.7,179.0,511.0,IRISH GIFT II,,WDI2209,37.0
367468910,2020-01-01T13:50:08,26.67532,-80.01297,5.2,175.5,511.0,IRISH GIFT II,,WDI2209,37.0
