MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367469480,2020-01-01T00:00:33,37.65919,-76.441,0.0,154.1,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:03:33,37.65919,-76.44101,0.0,158.3,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:06:33,37.6592,-76.44101,0.0,163.3,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:09:32,37.65921,-76.44102,0.0,157.4,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:12:33,37.65921,-76.44103,0.0,176.8,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:15:33,37.65921,-76.44102,0.0,114.4,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:18:32,37.65921,-76.44103,0.0,123.8,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:21:33,37.65921,-76.44103,0.0,161.4,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:24:33,37.65921,-76.44103,0.0,61.2,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:27:34,37.65919,-76.44104,0.0,83.8,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:30:33,37.6592,-76.44104,0.0,140.3,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:33:33,37.65921,-76.44103,0.0,124.5,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:36:32,37.6592,-76.44104,0.0,83.8,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:39:33,37.6592,-76.44104,0.0,92.3,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:42:34,37.65921,-76.44102,0.0,90.7,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:45:34,37.65922,-76.441,0.0,62.9,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:48:33,37.65921,-76.44101,0.0,105.6,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:51:33,37.6592,-76.44102,0.0,89.7,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:54:32,37.6592,-76.44101,0.0,103.0,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T00:57:33,37.65922,-76.44103,0.0,353.3,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T01:00:34,37.65923,-76.44104,0.0,337.7,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T01:03:36,37.65922,-76.44101,0.0,77.8,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T01:06:34,37.65922,-76.44101,0.0,37.8,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T01:09:33,37.65922,-76.44101,0.0,66.1,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T01:12:33,37.65922,-76.44101,0.0,80.3,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T01:15:36,37.65923,-76.44102,0.0,49.3,511.0,JULIA B,,WDF5993,31.0
367469480,2020-01-01T01:18:33,37.65923,-76.44102,0.0,43.8,511.0,JULIA B,,WDF5993,31.0
