MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
470100006,2020-01-01T00:11:57,26.11198,-80.10816,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T00:23:38,26.11196,-80.10812,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T00:36:00,26.11197,-80.10814,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T00:41:38,26.11199,-80.10814,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T00:47:51,26.11198,-80.10815,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T00:53:45,26.11199,-80.10814,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T00:59:55,26.112,-80.10815,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T01:11:32,26.11199,-80.10816,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T01:17:40,26.11198,-80.10814,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T01:23:46,26.11197,-80.10815,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T01:47:29,26.11197,-80.10816,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T02:05:39,26.11199,-80.10815,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T02:11:48,26.11198,-80.10816,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
470100006,2020-01-01T02:17:58,26.11198,-80.10815,0.0,360.0,511.0,MAJESTY 100-06,IMO0000000,MAJ100,37.0
