MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338207479,2020-01-01T00:01:46,26.34259,-80.07341,0.0,142.9,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:04:45,26.34259,-80.0734,0.0,142.9,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:07:44,26.34258,-80.07343,0.2,142.9,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:10:45,26.34258,-80.07341,0.3,142.9,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:13:44,26.34259,-80.07339,0.0,142.9,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:19:15,26.34252,-80.07341,0.0,194.5,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:20:44,26.34254,-80.0734,0.0,194.5,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:22:14,26.34256,-80.07339,0.0,194.5,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:25:14,26.34258,-80.0734,0.0,115.6,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:28:14,26.34259,-80.0734,0.0,115.6,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:31:16,26.34259,-80.0734,0.0,115.6,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:34:14,26.3426,-80.07339,0.0,115.6,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:37:15,26.34259,-80.07339,0.0,115.6,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:40:14,26.34258,-80.07339,0.0,115.6,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:46:14,26.3426,-80.07339,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:49:14,26.3426,-80.07339,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:52:15,26.3426,-80.07339,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:55:14,26.34261,-80.07339,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T00:58:14,26.34261,-80.07338,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:01:18,26.34262,-80.07339,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:04:14,26.34262,-80.07339,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:07:14,26.34263,-80.07338,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:10:13,26.34263,-80.07338,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:13:14,26.34264,-80.07338,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:16:14,26.34266,-80.07338,0.1,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:19:14,26.34267,-80.07339,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:22:14,26.34268,-80.07338,0.0,148.7,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:25:14,26.34265,-80.07332,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:28:15,26.34263,-80.07334,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:31:15,26.34262,-80.07336,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:34:14,26.34259,-80.07339,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:43:14,26.34259,-80.07339,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:49:14,26.34258,-80.07339,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:52:14,26.34259,-80.07338,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:55:15,26.34259,-80.0734,0.1,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T01:58:15,26.34259,-80.07338,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:01:15,26.34258,-80.07338,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:04:14,26.34259,-80.07337,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:07:15,26.34259,-80.07337,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:10:14,26.34259,-80.07336,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:13:14,26.34261,-80.07333,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:16:14,26.34263,-80.07335,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:19:14,26.34262,-80.07336,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:22:15,26.3426,-80.07338,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:31:14,26.3426,-80.07338,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:34:17,26.3426,-80.07339,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:37:15,26.34261,-80.07336,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:40:15,26.34261,-80.07336,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:46:14,26.34262,-80.07336,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:49:15,26.34262,-80.07337,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:52:15,26.34261,-80.07338,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:55:14,26.34262,-80.07337,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T02:58:16,26.34262,-80.07337,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:01:14,26.34261,-80.07337,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:04:15,26.34262,-80.07337,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:07:14,26.34262,-80.07338,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:16:16,26.34261,-80.07339,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:19:15,26.3426,-80.0734,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:25:15,26.34259,-80.07343,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:28:14,26.34258,-80.07343,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:31:14,26.34258,-80.07343,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:34:15,26.34258,-80.07343,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:37:14,26.34258,-80.07344,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:40:15,26.34258,-80.07344,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:43:14,26.34258,-80.07344,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:46:15,26.34258,-80.07345,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:49:14,26.34258,-80.07346,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:55:14,26.34258,-80.07347,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T03:58:15,26.34258,-80.07348,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:01:15,26.34259,-80.07347,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:04:14,26.34259,-80.07348,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:10:14,26.34259,-80.0735,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:13:14,26.34259,-80.07349,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:16:14,26.34259,-80.07349,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:19:14,26.34259,-80.0735,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:22:14,26.34259,-80.07349,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:25:14,26.3426,-80.0735,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:28:15,26.3426,-80.07349,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:31:14,26.34259,-80.07349,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:43:15,26.34259,-80.07349,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:46:14,26.34259,-80.07348,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:52:15,26.34259,-80.07346,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:55:14,26.34259,-80.07345,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T04:58:18,26.34259,-80.07345,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:01:14,26.34259,-80.07345,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:04:14,26.34259,-80.07345,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:07:15,26.34258,-80.07345,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:10:14,26.34258,-80.07344,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:13:14,26.34258,-80.07345,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:16:14,26.34259,-80.07345,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:22:14,26.34259,-80.07344,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:25:14,26.34259,-80.07344,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:28:14,26.34259,-80.07341,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:31:15,26.34259,-80.07341,0.2,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:34:16,26.34259,-80.07341,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:37:14,26.34259,-80.07343,0.1,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:40:14,26.3426,-80.07343,0.1,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:43:14,26.3426,-80.07343,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:46:14,26.34259,-80.07342,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:49:15,26.34259,-80.07342,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:52:15,26.34261,-80.07343,0.1,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:55:16,26.34261,-80.07345,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T05:58:16,26.34261,-80.07345,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T06:01:14,26.34262,-80.07343,0.0,152.3,511.0,PAPER MOON,,,37.0
338207479,2020-01-01T06:04:14,26.34264,-80.07338,0.0,152.3,511.0,PAPER MOON,,,37.0
