MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477439200,2020-01-01T00:02:08,28.58257,-94.24657,0.0,141.1,57.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T00:41:08,28.5822,-94.24626,0.0,152.7,46.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T00:44:08,28.58217,-94.24625,0.1,154.3,45.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T00:47:08,28.58218,-94.24619,0.1,108.3,45.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T00:50:08,28.58211,-94.24622,0.0,137.7,44.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T00:56:08,28.58219,-94.24616,0.0,126.3,44.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T00:59:08,28.58226,-94.24605,0.0,61.3,45.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T01:05:08,28.58211,-94.24621,0.0,119.0,45.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T01:08:08,28.58219,-94.24613,0.0,123.3,45.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T01:23:08,28.58218,-94.24617,0.0,77.5,43.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T01:29:08,28.5822,-94.24621,0.0,322.9,44.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T01:35:08,28.58222,-94.24623,0.0,320.9,45.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T01:44:08,28.58219,-94.24623,0.0,320.9,47.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T01:50:08,28.58219,-94.24616,0.0,112.7,45.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T01:53:08,28.58217,-94.24612,0.0,118.2,44.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T01:56:08,28.58213,-94.24608,0.0,119.1,42.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T01:59:08,28.58209,-94.24604,0.0,122.2,41.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:02:08,28.58207,-94.246,0.0,141.2,40.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:05:08,28.58206,-94.24597,0.0,137.3,38.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:08:08,28.582,-94.24595,0.0,137.3,38.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:11:08,28.58201,-94.24599,0.0,137.3,38.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:14:08,28.58197,-94.24598,0.0,137.3,38.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:17:08,28.58197,-94.24598,0.0,338.1,38.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:23:08,28.58194,-94.246,0.0,162.8,39.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:26:08,28.58196,-94.24597,0.0,162.8,38.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:35:08,28.58201,-94.24595,0.1,87.3,38.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:41:08,28.58214,-94.24598,0.0,11.3,39.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:47:08,28.58222,-94.24603,0.0,339.9,41.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:50:08,28.58226,-94.24606,0.0,321.8,42.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:53:08,28.58229,-94.24612,0.1,283.3,44.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T02:59:08,28.58229,-94.24623,0.1,282.5,47.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:05:08,28.58226,-94.24636,0.1,258.7,49.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:08:08,28.58226,-94.24641,0.1,257.3,49.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:11:08,28.58225,-94.2464,0.1,270.3,48.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:17:08,28.5823,-94.24636,0.1,15.4,47.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:23:08,28.58241,-94.24631,0.1,19.5,48.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:26:08,28.58247,-94.24631,0.1,3.9,49.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:32:08,28.58255,-94.24632,0.0,346.4,51.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:35:08,28.58258,-94.24632,0.0,333.3,52.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:38:08,28.58262,-94.24635,0.0,320.8,53.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:41:08,28.58264,-94.24637,0.0,324.7,53.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:44:08,28.58264,-94.24637,0.1,268.9,54.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:47:08,28.5826,-94.24644,0.1,192.2,54.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:50:08,28.58257,-94.24649,0.1,230.4,54.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:53:08,28.58255,-94.24652,0.1,217.7,53.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T03:59:08,28.58254,-94.2466,0.1,236.2,53.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T04:05:08,28.58264,-94.24659,0.1,292.8,56.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T04:14:08,28.58274,-94.24653,0.1,10.9,59.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T04:26:08,28.58281,-94.24645,0.0,66.8,59.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T04:32:08,28.5828,-94.24638,0.1,255.5,58.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T04:41:08,28.5828,-94.24661,0.1,283.3,58.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T04:44:08,28.5828,-94.24666,0.1,268.7,59.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T04:47:08,28.58283,-94.24662,0.1,275.3,60.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T04:50:08,28.58281,-94.24673,0.0,248.8,60.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T04:53:08,28.58283,-94.24673,0.0,251.6,61.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T04:59:08,28.58285,-94.24677,0.0,20.1,63.0,DHT TIGER,IMO9733959,VRQE6,80.0
477439200,2020-01-01T05:02:08,28.58291,-94.24673,0.1,30.1,63.0,DHT TIGER,IMO9733959,VRQE6,80.0
