MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367650490,2020-01-01T00:02:42,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:05:42,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:08:43,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:11:46,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:14:42,47.62973,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:17:44,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:20:42,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:23:43,47.62973,-122.39204,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:26:42,47.62973,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:29:42,47.62973,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:32:43,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:35:46,47.62973,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:38:43,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:41:43,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:44:42,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:47:45,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:50:42,47.62974,-122.39204,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:53:43,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:56:42,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T00:59:43,47.62974,-122.39204,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T01:02:42,47.62974,-122.39204,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T01:05:42,47.62974,-122.39205,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
367650490,2020-01-01T01:08:44,47.62974,-122.39204,0.0,178.6,511.0,PANACHE,,WDH7676,37.0
