MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
241289000,2020-01-01T00:00:07,24.57807,-84.16093,0.8,193.4,296.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:01:17,24.57782,-84.161,0.8,195.2,297.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:02:27,24.57758,-84.16107,0.8,194.4,297.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:03:36,24.57738,-84.16113,0.8,193.3,297.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:04:47,24.57715,-84.16122,0.8,194.6,297.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:05:57,24.57692,-84.16131,0.7,194.0,297.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:07:06,24.57669,-84.16138,0.8,195.0,298.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:08:16,24.57645,-84.16145,0.7,194.6,298.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:09:26,24.57622,-84.16154,0.7,193.5,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:10:57,24.57593,-84.16162,0.7,192.1,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:12:06,24.5757,-84.16167,0.7,191.2,298.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:13:17,24.57549,-84.16174,0.7,191.3,297.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:14:57,24.57516,-84.16182,0.7,192.0,296.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:16:06,24.57493,-84.16188,0.8,191.6,296.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:17:17,24.57471,-84.16196,0.7,191.6,296.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:18:27,24.57448,-84.162,0.7,191.9,296.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:19:37,24.57424,-84.16205,0.8,193.3,296.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:21:36,24.57384,-84.16219,0.8,193.7,296.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:22:47,24.5736,-84.16222,0.8,194.1,297.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:24:17,24.5733,-84.16231,0.7,196.6,297.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:25:36,24.57304,-84.16238,0.7,194.3,297.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:27:17,24.57272,-84.16251,0.8,197.8,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:28:27,24.5725,-84.16259,0.7,197.6,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:29:56,24.5722,-84.16271,0.8,199.4,301.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:31:16,24.57192,-84.16279,0.8,198.7,302.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:32:27,24.57168,-84.16288,0.8,197.6,303.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:34:16,24.57133,-84.16301,0.8,197.0,303.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:35:57,24.571,-84.16309,0.7,193.7,303.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:38:26,24.57056,-84.16321,0.7,190.9,301.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:40:26,24.57017,-84.16331,0.7,194.2,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:42:06,24.56984,-84.16341,0.7,194.8,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:44:26,24.5694,-84.1635,0.7,193.6,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:46:26,24.56905,-84.16364,0.7,192.4,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:48:57,24.56852,-84.16371,0.8,191.9,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:50:57,24.56813,-84.16384,0.7,191.2,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:52:06,24.56792,-84.16389,0.7,191.5,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:53:56,24.56758,-84.16398,0.7,194.5,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:56:56,24.567,-84.16414,0.7,191.8,299.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:58:06,24.56676,-84.16422,0.8,193.8,298.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T00:59:17,24.56651,-84.16428,0.8,192.3,298.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:00:17,24.56631,-84.16429,0.8,191.5,298.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:01:27,24.56605,-84.16435,0.8,191.1,298.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:02:37,24.56582,-84.1644,0.8,190.6,298.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:03:57,24.56555,-84.16447,0.8,190.4,297.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:05:06,24.5653,-84.16452,0.8,188.5,296.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:06:17,24.56505,-84.16458,0.8,188.8,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:07:27,24.56481,-84.16463,0.8,189.4,294.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:08:47,24.56454,-84.1647,0.8,190.2,294.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:09:56,24.5643,-84.16473,0.8,189.9,294.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:11:07,24.56406,-84.16478,0.8,191.4,294.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:12:16,24.56383,-84.16483,0.7,191.3,294.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:13:26,24.5636,-84.16489,0.8,191.5,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:15:07,24.56325,-84.16496,0.8,189.7,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:16:17,24.56302,-84.165,0.8,189.1,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:17:27,24.56278,-84.16504,0.7,189.5,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:19:27,24.56237,-84.16508,0.7,190.0,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:21:26,24.562,-84.16516,0.7,188.8,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:22:36,24.56176,-84.16522,0.7,189.3,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:24:07,24.56144,-84.16529,0.8,190.3,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:25:26,24.56119,-84.16536,0.7,188.5,296.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:27:27,24.5608,-84.1654,0.8,186.0,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:29:06,24.56047,-84.16544,0.7,186.5,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:30:16,24.56022,-84.16547,0.8,187.2,295.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:32:06,24.55986,-84.16552,0.7,187.5,293.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
241289000,2020-01-01T01:33:56,24.55951,-84.16556,0.8,185.9,292.0,MARAN GAS SPARTA,IMO9650042,SVBW4,80.0
