MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368089490,2020-01-01T07:37:13,27.4518,-80.32136,0.0,81.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T07:46:13,27.4518,-80.32136,0.0,81.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T08:22:13,27.4518,-80.32135,0.0,81.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T08:25:12,27.4518,-80.32135,0.0,81.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T08:31:14,27.4518,-80.32135,0.0,81.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T08:34:13,27.4518,-80.32135,0.0,81.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T08:43:12,27.4518,-80.32135,0.0,81.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T09:01:12,27.4518,-80.32135,0.0,81.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T09:13:13,27.4518,-80.32135,0.0,81.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T09:19:13,27.4518,-80.32135,0.0,81.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T10:37:12,27.45179,-80.32138,0.0,237.7,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T10:40:13,27.4518,-80.32137,0.0,237.7,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T10:46:13,27.45181,-80.32135,0.0,237.7,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T10:58:13,27.45181,-80.32135,0.0,237.7,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T11:01:12,27.45181,-80.32135,0.0,237.7,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T11:16:13,27.45181,-80.32135,0.0,237.7,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T11:25:12,27.45181,-80.32134,0.0,237.7,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T11:28:13,27.45181,-80.32134,0.0,237.7,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T11:40:12,27.45182,-80.32135,0.0,92.4,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T11:43:12,27.45182,-80.32134,0.0,92.4,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T11:55:13,27.45181,-80.32134,0.0,92.4,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T12:01:13,27.45181,-80.32134,0.0,92.4,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T14:19:13,27.45218,-80.32121,2.0,45.8,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T14:21:12,27.45245,-80.32178,2.1,334.7,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T14:23:16,27.4538,-80.32206,2.6,15.1,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T14:35:46,27.4432,-80.31196,7.6,159.1,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
368089490,2020-01-01T14:37:13,27.44031,-80.31073,7.7,158.6,511.0,DANCE BAREFOOT,IMO0000000,WDK7956,37.0
