MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235076274,2020-01-01T00:00:08,28.34128,-94.42066,11.2,187.1,186.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:01:28,28.33717,-94.4213,11.1,187.8,186.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:02:38,28.33359,-94.42187,11.2,187.9,185.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:03:47,28.33008,-94.42235,11.1,186.8,184.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:10:38,28.30908,-94.42463,11.1,183.3,180.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:11:49,28.30544,-94.42486,11.1,182.7,179.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:13:17,28.30096,-94.42498,11.0,181.0,178.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:14:27,28.29734,-94.42501,11.0,180.2,177.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:15:49,28.29319,-94.42501,11.0,179.3,176.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:17:38,28.28757,-94.42476,11.0,176.4,175.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:19:08,28.28295,-94.42443,11.1,176.2,176.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:21:07,28.27686,-94.42402,11.2,176.6,176.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:22:17,28.2732,-94.42378,11.2,176.7,176.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:23:37,28.26911,-94.42353,11.2,176.9,176.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:26:07,28.26131,-94.42302,11.2,177.0,177.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:29:48,28.24978,-94.42248,11.2,177.5,177.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:31:38,28.24406,-94.42221,11.2,177.6,177.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:32:48,28.24051,-94.42206,11.2,177.6,177.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
235076274,2020-01-01T00:34:48,28.23423,-94.42178,11.2,177.6,177.0,PARAMOUNT HAMILTON,IMO9426207,2CWB2,80.0
