MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367004510,2020-01-01T00:00:06,29.97512,-90.39851,1.8,354.2,156.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:01:08,29.9754,-90.3987,1.0,295.6,132.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:02:19,29.97542,-90.39904,1.3,282.8,132.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:03:21,29.97547,-90.39942,0.7,265.4,155.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:04:36,29.97553,-90.39937,0.8,17.4,195.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:05:39,29.97579,-90.39907,1.0,40.1,209.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:06:49,29.97576,-90.39918,0.4,248.9,202.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:07:59,29.97573,-90.39926,0.5,262.2,197.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:09:14,29.97588,-90.39951,1.0,283.3,175.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:10:18,29.97593,-90.39972,0.3,288.2,158.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:11:29,29.97591,-90.3997,0.0,246.1,160.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:12:58,29.97591,-90.3997,0.0,195.7,161.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:14:08,29.97592,-90.39971,0.0,221.8,161.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:15:58,29.97592,-90.39969,0.1,247.9,168.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:17:18,29.97606,-90.39969,1.2,6.5,187.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:18:21,29.97656,-90.39972,3.8,338.3,333.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:20:18,29.97775,-90.40097,1.3,311.1,305.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:21:49,29.97769,-90.40102,0.3,165.7,323.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:23:18,29.97768,-90.40101,0.0,262.1,331.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:24:29,29.97768,-90.40101,0.0,222.6,331.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:25:59,29.97768,-90.40103,0.0,159.8,330.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:27:49,29.97766,-90.40105,0.0,255.0,330.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:28:59,29.97767,-90.40101,0.0,126.2,330.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:30:48,29.97767,-90.40103,0.0,61.9,330.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:31:59,29.97766,-90.40102,0.0,332.9,331.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:33:59,29.97764,-90.40104,0.0,9.2,331.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:36:08,29.97768,-90.40101,0.1,358.4,331.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:37:29,29.97768,-90.40099,0.0,329.1,331.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:39:48,29.97768,-90.401,0.0,32.0,331.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:40:59,29.97769,-90.40099,0.0,11.2,332.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:43:28,29.97768,-90.401,0.0,281.4,333.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:46:18,29.97769,-90.40099,0.0,229.1,332.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:48:08,29.97767,-90.40098,0.0,232.0,333.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:49:58,29.97769,-90.40099,0.0,276.5,333.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:51:08,29.9777,-90.40098,0.0,150.0,332.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:52:58,29.97769,-90.40099,0.1,180.4,332.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:54:58,29.97768,-90.401,0.0,310.7,332.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:57:18,29.97769,-90.40099,0.1,165.6,330.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:58:19,29.97769,-90.40099,0.0,221.1,331.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T00:59:29,29.9777,-90.40097,0.0,2.6,332.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:00:19,29.9777,-90.40096,0.1,344.3,333.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:01:30,29.97775,-90.40098,0.1,0.6,311.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:02:38,29.97769,-90.40096,0.8,152.1,334.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:03:49,29.97693,-90.39975,8.7,149.1,149.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:04:52,29.97432,-90.39874,9.5,169.0,169.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:06:08,29.97107,-90.39813,9.3,179.7,195.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:07:16,29.96883,-90.39857,6.4,177.2,172.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:08:41,29.96811,-90.39883,0.1,12.9,337.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:10:05,29.96828,-90.39846,2.0,59.2,24.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:11:08,29.96876,-90.39857,1.8,318.6,315.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:12:49,29.96876,-90.3987,0.1,306.6,338.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:14:08,29.96887,-90.39869,0.0,315.0,317.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:15:19,29.96883,-90.39871,0.1,193.5,325.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:16:28,29.96885,-90.39869,0.3,9.7,340.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:17:38,29.96968,-90.39857,4.4,12.7,3.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:18:48,29.97099,-90.39834,3.6,8.4,0.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:20:38,29.97283,-90.39836,3.9,353.9,347.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:22:01,29.97448,-90.39902,5.1,346.1,348.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:23:15,29.97536,-90.39925,0.2,20.4,318.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:24:20,29.97529,-90.39928,0.1,244.5,333.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:26:39,29.97531,-90.39924,0.0,308.8,335.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:27:48,29.97532,-90.39923,0.0,354.1,333.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:29:39,29.97529,-90.39925,0.0,213.3,335.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:30:49,29.9753,-90.39924,0.0,273.7,335.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:32:29,29.9753,-90.39925,0.0,170.0,335.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:34:19,29.97524,-90.3993,0.0,272.3,336.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:36:09,29.97528,-90.39926,0.0,266.9,335.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:37:18,29.9753,-90.39925,0.0,331.8,336.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:39:48,29.97531,-90.39924,0.0,248.0,337.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:41:09,29.97531,-90.39924,0.0,196.9,336.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:44:09,29.97531,-90.39924,0.0,190.2,335.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:46:09,29.97527,-90.39927,0.0,191.0,334.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:47:19,29.97528,-90.39927,0.0,198.7,334.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:49:19,29.97531,-90.39924,0.0,211.7,334.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:51:58,29.97528,-90.39928,0.0,128.0,334.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:55:19,29.97531,-90.39927,0.0,235.7,335.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:57:09,29.97529,-90.39925,0.0,303.8,335.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T01:59:18,29.97549,-90.39924,3.2,357.4,342.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:00:09,29.97664,-90.39964,5.1,341.8,337.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:01:19,29.97815,-90.40046,5.1,336.7,336.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:02:30,29.97966,-90.4011,4.9,338.5,336.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:03:40,29.98108,-90.40189,4.9,326.3,322.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:04:59,29.98253,-90.40309,5.1,323.4,319.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:06:09,29.98397,-90.40415,4.8,329.1,318.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:07:23,29.98499,-90.40529,3.2,319.6,316.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:08:26,29.98499,-90.40531,1.4,185.6,258.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:09:35,29.98486,-90.40536,0.0,22.8,305.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:10:36,29.98479,-90.40534,0.1,296.4,315.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:11:39,29.9848,-90.40534,0.1,321.5,315.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:12:49,29.98479,-90.40534,0.0,246.6,316.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:13:59,29.98479,-90.40534,0.0,256.3,320.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:15:18,29.9848,-90.40534,0.0,270.8,320.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:16:59,29.98478,-90.40537,0.0,308.3,318.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:18:08,29.9848,-90.40534,0.0,160.3,317.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:19:18,29.9848,-90.40533,0.0,261.0,316.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:20:29,29.9848,-90.40533,0.0,281.4,317.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:21:39,29.9848,-90.40534,0.0,263.2,318.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:22:49,29.9848,-90.40534,0.1,295.3,318.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:24:39,29.98486,-90.40541,0.0,179.4,316.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:26:02,29.98497,-90.40545,0.1,295.5,283.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:27:39,29.98502,-90.40556,0.2,315.0,310.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:28:45,29.98512,-90.4056,1.3,343.5,265.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:29:52,29.98502,-90.40535,2.0,114.8,295.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:30:59,29.98493,-90.40466,1.9,78.4,323.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:32:35,29.98552,-90.40416,0.7,35.7,300.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:33:53,29.98582,-90.40398,0.6,353.4,275.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:34:58,29.98594,-90.4042,1.0,274.7,268.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:37:32,29.98529,-90.40514,1.7,192.0,259.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:38:51,29.98495,-90.40542,1.0,232.7,278.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:39:55,29.98483,-90.40557,0.1,294.6,310.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:40:56,29.98497,-90.4057,0.4,314.4,288.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:42:55,29.98491,-90.40569,0.3,148.1,314.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:44:53,29.98478,-90.4055,0.2,168.9,296.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:46:08,29.98477,-90.40549,0.1,277.9,299.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:47:46,29.98487,-90.40542,1.9,32.4,18.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:48:49,29.98457,-90.40422,5.0,125.0,118.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:50:08,29.98287,-90.40254,7.1,145.8,154.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:51:35,29.98057,-90.40121,7.4,166.3,185.0,BAYOU BLACK,,WDA2716,31.0
367004510,2020-01-01T02:53:28,29.97879,-90.40172,0.3,127.2,320.0,BAYOU BLACK,,WDA2716,31.0
