MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
365913074,2020-01-01T00:00:15,30.04373,-93.73226,6.7,222.8,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:01:26,30.04211,-93.73392,6.6,227.1,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:02:45,30.04023,-93.73552,6.4,211.2,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:03:54,30.03838,-93.73666,6.6,203.6,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:05:05,30.03633,-93.73748,6.5,194.6,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:06:15,30.03428,-93.73803,6.3,195.7,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:07:25,30.03225,-93.73858,6.4,186.2,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:08:26,30.03045,-93.73878,6.5,185.3,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:09:34,30.02841,-93.73928,6.5,195.9,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:10:45,30.02638,-93.73997,6.7,202.7,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:11:55,30.02438,-93.74101,6.6,204.6,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:13:05,30.02264,-93.74245,6.4,222.7,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:14:15,30.02124,-93.74422,6.6,233.5,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:15:34,30.01992,-93.74661,6.6,244.0,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:16:46,30.01894,-93.74883,6.7,244.2,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:17:55,30.018,-93.75104,6.7,244.8,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:19:05,30.01716,-93.75333,6.7,249.7,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:20:14,30.01615,-93.75545,6.4,225.6,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:22:05,30.01376,-93.75809,6.5,225.8,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:24:05,30.01117,-93.76116,6.6,223.6,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
365913074,2020-01-01T00:25:15,30.00963,-93.7628,6.6,224.4,511.0,MARTHA RENAE,IMO0000032,WDE5579,0.0
