MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367082880,2020-01-01T00:00:10,29.61277,-95.00147,0.0,273.6,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:01:21,29.61276,-95.00153,0.0,273.6,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:02:30,29.61272,-95.00151,0.0,273.6,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:03:40,29.61277,-95.00152,0.0,273.6,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:04:41,29.61272,-95.00156,0.0,278.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:05:50,29.61275,-95.00158,0.0,278.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:07:01,29.61273,-95.00152,0.0,278.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:08:10,29.6127,-95.00153,0.0,278.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:09:30,29.61271,-95.00155,0.0,264.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:10:40,29.61272,-95.00158,0.0,262.2,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:11:50,29.61268,-95.00159,0.0,262.2,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:13:21,29.61268,-95.00165,0.0,256.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:14:50,29.61271,-95.00161,0.0,258.4,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:16:21,29.61276,-95.00158,0.0,258.4,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:18:11,29.61276,-95.00164,0.0,264.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:19:21,29.61275,-95.00167,0.0,265.1,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:20:31,29.61275,-95.00161,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:21:50,29.61278,-95.00153,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:24:01,29.61277,-95.0015,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:25:10,29.61274,-95.00155,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:26:11,29.61273,-95.00156,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:27:51,29.61275,-95.00154,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:29:01,29.61276,-95.00152,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:30:10,29.61275,-95.00154,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:31:11,29.61277,-95.00153,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:32:29,29.61276,-95.00155,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:33:39,29.61275,-95.00154,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:34:40,29.61275,-95.00155,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:35:50,29.61274,-95.00154,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:37:10,29.61277,-95.00153,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:39:30,29.61276,-95.00158,0.0,262.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:41:30,29.61273,-95.00157,0.0,264.7,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:42:41,29.61273,-95.00156,0.0,264.7,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:45:11,29.61272,-95.0016,0.0,264.7,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:47:00,29.6127,-95.00157,0.0,264.7,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:50:11,29.61274,-95.00153,0.0,264.7,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:53:11,29.61272,-95.00153,0.0,286.1,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:55:11,29.61272,-95.00146,0.0,113.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:56:51,29.61273,-95.00148,0.0,290.1,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T00:58:51,29.61275,-95.0015,0.0,251.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:00:10,29.61278,-95.00154,0.0,251.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:01:20,29.61275,-95.00162,0.0,251.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:02:31,29.61277,-95.0016,0.0,251.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:03:51,29.61273,-95.00155,0.0,251.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:05:00,29.61271,-95.00154,0.0,251.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:06:10,29.61274,-95.00149,0.0,256.6,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:07:20,29.61276,-95.0015,0.0,256.6,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:08:31,29.61276,-95.00149,0.0,256.6,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:09:41,29.61276,-95.0015,0.0,256.6,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:10:51,29.61278,-95.00149,0.0,256.6,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:12:21,29.61272,-95.00146,0.0,256.6,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:13:41,29.61275,-95.00148,0.0,262.7,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:15:21,29.61273,-95.00151,0.0,257.1,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:17:01,29.61275,-95.00155,0.0,257.1,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:18:21,29.61274,-95.0015,0.0,257.1,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:20:21,29.61275,-95.00144,0.0,65.9,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:21:51,29.61275,-95.00145,0.0,65.9,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:23:00,29.61276,-95.0015,0.1,260.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:24:51,29.61275,-95.00146,0.0,99.5,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:26:00,29.61274,-95.00143,0.0,66.8,511.0,RICHARDSON V,,WDJ2056,31.0
367082880,2020-01-01T01:27:11,29.61278,-95.00145,0.0,275.3,511.0,RICHARDSON V,,WDJ2056,31.0
