MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995280,2020-01-01T00:00:05,29.75057,-95.09995,0.0,223.9,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:01:16,29.75057,-95.09993,0.0,278.2,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:02:26,29.75057,-95.09995,0.0,247.6,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:03:36,29.75055,-95.09995,0.0,284.3,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:04:45,29.75057,-95.09993,0.0,236.5,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:05:56,29.75057,-95.09993,0.0,18.4,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:07:07,29.75055,-95.09993,0.0,56.8,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:08:36,29.75057,-95.09993,0.1,72.1,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:09:37,29.75055,-95.09993,0.0,59.3,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:10:45,29.75057,-95.09993,0.0,145.3,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:12:05,29.75057,-95.09993,0.0,31.7,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:13:25,29.75058,-95.09993,0.1,9.3,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:14:46,29.75058,-95.09993,0.1,28.5,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:15:56,29.75057,-95.09992,0.1,48.9,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:17:05,29.75057,-95.09993,0.0,44.0,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:18:15,29.75057,-95.09995,0.0,69.4,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
366995280,2020-01-01T00:19:25,29.75055,-95.09995,0.1,61.0,511.0,CAPT REGGIE LEBOEUF,,WDC2585,31.0
