MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338173819,2020-01-01T00:05:13,30.33105,-89.25021,0.0,143.5,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:08:13,30.33105,-89.25021,0.0,112.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:11:12,30.33105,-89.25021,0.0,152.8,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:14:13,30.33105,-89.25021,0.0,99.2,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:20:13,30.33105,-89.25021,0.0,82.5,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:23:13,30.33104,-89.25022,0.0,170.6,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:26:13,30.33104,-89.25023,0.0,14.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:29:13,30.33104,-89.25023,0.0,207.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:32:15,30.33104,-89.25023,0.0,157.0,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:41:12,30.33104,-89.25022,0.0,161.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:44:14,30.33105,-89.25022,0.0,100.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:50:13,30.33106,-89.25021,0.0,76.8,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:53:13,30.33106,-89.25022,0.0,85.3,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:56:12,30.33106,-89.25022,0.0,74.3,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T00:59:14,30.33106,-89.25021,0.0,155.8,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:05:13,30.33107,-89.25022,0.0,309.2,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:17:12,30.33106,-89.25021,0.0,93.9,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:20:13,30.33106,-89.25021,0.0,99.6,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:23:16,30.33106,-89.25022,0.0,84.6,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:26:13,30.33106,-89.25021,0.0,82.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:32:13,30.33106,-89.25021,0.0,84.0,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:35:14,30.33106,-89.25021,0.0,81.6,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:38:14,30.33106,-89.25021,0.0,83.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:41:14,30.33106,-89.25022,0.0,75.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:44:13,30.33106,-89.25021,0.0,76.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:47:13,30.33106,-89.25022,0.0,73.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T01:56:13,30.33107,-89.25022,0.0,79.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:02:12,30.33107,-89.25021,0.0,69.2,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:08:12,30.33107,-89.2502,0.0,73.5,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:11:13,30.33107,-89.25021,0.0,72.5,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:14:12,30.33107,-89.25021,0.0,86.5,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:20:12,30.33107,-89.25021,0.0,91.8,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:23:12,30.33107,-89.25022,0.0,103.7,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:26:13,30.33106,-89.25023,0.0,104.8,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:29:14,30.33105,-89.25022,0.0,97.8,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:32:13,30.33105,-89.25022,0.0,116.7,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:35:15,30.33105,-89.25022,0.0,137.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:38:14,30.33105,-89.25022,0.0,111.7,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:41:14,30.33105,-89.25022,0.0,111.5,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:44:13,30.33105,-89.25023,0.0,82.9,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:47:13,30.33105,-89.25023,0.0,131.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:50:12,30.33104,-89.25022,0.0,141.6,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:53:12,30.33104,-89.25022,0.0,82.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:56:13,30.33105,-89.25022,0.0,153.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T02:59:15,30.33105,-89.25022,0.0,161.2,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:05:13,30.33106,-89.25021,0.0,70.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:08:12,30.33105,-89.25023,0.0,171.9,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:11:13,30.33105,-89.25023,0.0,109.3,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:14:13,30.33106,-89.25022,0.0,67.8,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:17:13,30.33105,-89.25023,0.0,67.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:20:14,30.33106,-89.25022,0.0,66.3,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:23:14,30.33105,-89.25022,0.0,72.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:35:13,30.33105,-89.25022,0.0,35.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:38:13,30.33106,-89.25022,0.0,24.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:41:13,30.33105,-89.25023,0.0,32.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:44:14,30.33105,-89.25023,0.0,24.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:50:13,30.33105,-89.25023,0.0,28.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:53:13,30.33104,-89.25023,0.0,54.7,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:56:12,30.33105,-89.25023,0.0,8.3,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T03:59:14,30.33105,-89.25023,0.0,49.3,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:02:13,30.33105,-89.25024,0.0,87.6,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:05:13,30.33105,-89.25024,0.0,113.2,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:08:13,30.33105,-89.25024,0.0,88.9,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:11:13,30.33105,-89.25024,0.0,104.7,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:14:12,30.33105,-89.25024,0.0,65.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:17:14,30.33105,-89.25023,0.0,84.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:20:13,30.33106,-89.25023,0.0,89.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:23:12,30.33106,-89.25023,0.0,76.0,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:26:13,30.33105,-89.25021,0.0,87.5,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:32:12,30.33106,-89.2502,0.0,87.0,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:35:12,30.33106,-89.25021,0.0,90.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:41:16,30.33105,-89.25021,0.0,79.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:50:12,30.33105,-89.2502,0.0,103.0,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:53:12,30.33105,-89.2502,0.0,93.7,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T04:56:12,30.33105,-89.2502,0.0,71.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T05:02:12,30.33105,-89.2502,0.0,75.3,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T05:05:13,30.33105,-89.2502,0.0,78.3,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T05:11:15,30.33105,-89.2502,0.0,71.9,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T05:17:15,30.33105,-89.25021,0.0,71.0,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T05:20:12,30.33105,-89.25021,0.0,72.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T05:23:13,30.33104,-89.2502,0.0,98.4,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T05:26:13,30.33104,-89.2502,0.0,112.5,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T05:29:13,30.33104,-89.2502,0.0,121.1,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T05:32:14,30.33104,-89.2502,0.0,128.7,511.0,CHRISTA N,,,31.0
338173819,2020-01-01T05:35:14,30.33103,-89.2502,0.0,134.3,511.0,CHRISTA N,,,31.0
