MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367564470,2020-01-01T00:00:07,35.10173,-90.0857,0.0,298.6,323.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:01:17,35.10172,-90.08569,0.0,273.1,322.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:02:18,35.10173,-90.08569,0.0,222.8,322.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:03:26,35.10173,-90.08571,0.0,230.2,322.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:04:47,35.10174,-90.08569,0.0,56.6,322.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:05:56,35.10173,-90.0857,0.0,238.4,322.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:06:57,35.10174,-90.08571,0.0,224.3,322.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:08:07,35.10173,-90.0857,0.0,283.7,322.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:09:16,35.10173,-90.08571,0.0,149.7,322.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:10:17,35.10175,-90.08571,0.0,236.5,321.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:11:27,35.10175,-90.08573,0.0,223.0,321.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:12:28,35.10176,-90.08573,0.0,265.2,321.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:13:37,35.10174,-90.08571,0.0,247.0,321.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:14:46,35.10173,-90.08568,0.0,217.6,321.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:15:47,35.10174,-90.08572,0.0,170.5,321.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:16:57,35.10174,-90.08571,0.0,179.0,321.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:18:07,35.10174,-90.08571,0.0,217.5,320.0,ANDREW GOLDING,,WDG7160,31.0
367564470,2020-01-01T00:19:46,35.10174,-90.08571,0.0,230.5,321.0,ANDREW GOLDING,,WDG7160,31.0
