MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
564702000,2020-01-01T00:02:32,18.31417,-64.98071,0.1,193.9,87.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:05:32,18.31407,-64.98065,0.1,170.5,77.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:08:32,18.31401,-64.98062,0.1,242.7,71.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:11:32,18.31398,-64.98066,0.1,266.9,70.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:17:32,18.31404,-64.98063,0.1,343.4,69.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:20:32,18.31404,-64.98064,0.1,288.0,73.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:23:32,18.31409,-64.98071,0.0,341.6,79.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:26:32,18.31409,-64.98066,0.0,10.5,83.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:29:32,18.31414,-64.98065,0.1,324.8,84.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:32:32,18.31418,-64.98068,0.0,325.7,87.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:35:32,18.31422,-64.98068,0.0,6.9,93.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:38:32,18.31421,-64.98062,0.0,192.1,95.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:44:32,18.31405,-64.98071,0.2,187.8,81.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:47:32,18.31392,-64.98063,0.2,157.7,70.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:50:32,18.31382,-64.98057,0.1,142.9,60.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:53:32,18.31375,-64.9805,0.1,158.9,52.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:56:32,18.31367,-64.98048,0.1,176.0,47.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T00:59:32,18.31366,-64.98047,0.1,122.6,45.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:02:32,18.3137,-64.98044,0.0,339.4,44.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:05:33,18.31373,-64.98043,0.1,262.1,45.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:11:32,18.31385,-64.98056,0.1,290.9,59.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:14:32,18.31398,-64.9806,0.1,302.2,66.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:17:32,18.31392,-64.98066,0.1,276.1,69.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:20:32,18.31404,-64.98065,0.1,342.2,71.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:23:32,18.31404,-64.98065,0.1,257.3,72.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:26:32,18.31415,-64.98069,0.1,312.5,77.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:29:32,18.31412,-64.98074,0.1,276.9,84.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:32:32,18.31415,-64.98068,0.0,240.5,87.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:35:32,18.31419,-64.98068,0.1,269.5,87.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:38:32,18.31419,-64.98069,0.1,226.9,88.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:41:32,18.31417,-64.9807,0.1,206.0,89.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:47:32,18.31403,-64.98063,0.1,180.9,77.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:50:32,18.31399,-64.98066,0.1,213.0,74.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:53:32,18.31398,-64.98066,0.0,299.0,75.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T01:59:32,18.31408,-64.98066,0.1,296.1,76.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:02:32,18.31416,-64.9807,0.1,323.6,84.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:05:32,18.31424,-64.98069,0.0,12.9,91.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:08:32,18.31427,-64.98067,0.0,310.2,91.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:11:33,18.31423,-64.98066,0.1,300.7,92.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:14:32,18.31443,-64.9807,0.0,9.9,99.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:17:32,18.31443,-64.9807,0.1,215.0,101.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:20:32,18.31424,-64.98068,0.1,208.6,96.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:23:32,18.31418,-64.98068,0.2,173.5,90.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:26:32,18.31414,-64.98063,0.1,170.6,83.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:29:32,18.31404,-64.98064,0.1,197.8,78.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:32:32,18.31401,-64.98065,0.0,166.2,74.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:35:32,18.31403,-64.98063,0.0,152.3,75.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:41:32,18.31406,-64.98067,0.0,308.2,76.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:44:32,18.31412,-64.98066,0.0,19.8,80.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:47:32,18.31419,-64.98061,0.1,359.0,84.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:50:32,18.31427,-64.98063,0.1,3.1,88.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:53:32,18.3144,-64.98062,0.1,26.9,96.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:56:32,18.31446,-64.98056,0.0,40.0,106.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T02:59:32,18.31452,-64.98055,0.0,32.8,112.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:02:32,18.31465,-64.98056,0.0,23.9,115.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:05:32,18.3146,-64.98054,0.0,23.9,119.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:08:32,18.31461,-64.98053,0.1,151.6,125.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:11:32,18.31458,-64.98051,0.1,166.1,124.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:14:32,18.31455,-64.9805,0.1,173.2,121.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:17:32,18.31454,-64.98051,0.0,194.9,119.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:20:32,18.31459,-64.98053,0.0,194.9,118.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:23:32,18.31467,-64.98054,0.0,194.9,119.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:26:32,18.31473,-64.98052,0.1,105.2,125.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:29:32,18.31479,-64.98045,0.1,89.7,132.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:32:32,18.31478,-64.98035,0.1,85.0,137.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:35:32,18.31478,-64.98026,0.1,98.3,145.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:38:33,18.31481,-64.98016,0.1,94.2,154.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:41:32,18.31481,-64.98006,0.2,91.5,163.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:44:32,18.31481,-64.97997,0.1,98.5,173.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:47:32,18.31483,-64.97986,0.2,103.8,185.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:50:32,18.31483,-64.97974,0.1,111.6,198.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:53:32,18.31489,-64.97959,0.1,116.5,209.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:56:32,18.31488,-64.97956,0.1,127.0,216.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T03:59:33,18.31473,-64.97947,0.1,141.3,223.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:02:32,18.31472,-64.97946,0.1,153.5,227.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:05:32,18.31467,-64.97941,0.2,145.4,232.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:08:32,18.31461,-64.97938,0.2,147.6,239.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:11:32,18.31462,-64.97937,0.1,146.8,244.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:14:32,18.31459,-64.97935,0.1,132.1,248.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:17:32,18.31459,-64.97932,0.1,125.9,248.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:20:32,18.31458,-64.9793,0.1,122.6,250.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:23:32,18.31451,-64.97927,0.1,131.2,249.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:26:32,18.31456,-64.97926,0.1,149.5,249.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:29:32,18.31443,-64.97926,0.2,169.7,254.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:32:32,18.31429,-64.97928,0.2,178.8,268.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:35:32,18.31414,-64.97933,0.3,187.6,281.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:38:32,18.31399,-64.97936,0.2,172.1,293.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:44:32,18.31374,-64.97935,0.2,157.2,311.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:47:32,18.31365,-64.97934,0.1,155.3,314.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:50:32,18.31368,-64.97935,0.2,180.6,317.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:53:32,18.31367,-64.97938,0.1,148.6,317.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:56:32,18.31374,-64.97942,0.1,175.1,314.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T04:59:32,18.31375,-64.97946,0.2,185.2,311.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:02:32,18.31373,-64.97951,0.2,179.5,316.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:05:32,18.3137,-64.97953,0.1,176.3,323.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:08:32,18.31373,-64.97955,0.1,162.4,324.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:11:32,18.31369,-64.97951,0.2,144.5,320.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:14:32,18.31374,-64.9795,0.0,87.7,316.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:17:32,18.31369,-64.97949,0.2,140.5,319.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:20:32,18.31368,-64.97947,0.1,128.3,320.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:23:32,18.31365,-64.97948,0.1,186.8,324.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:26:32,18.31367,-64.9795,0.2,172.3,333.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:29:32,18.31368,-64.9795,0.2,154.5,339.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:32:32,18.3137,-64.97945,0.1,150.8,336.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:35:32,18.31362,-64.97943,0.2,172.3,331.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:38:32,18.31361,-64.97946,0.1,170.3,332.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:41:32,18.31362,-64.97948,0.1,173.9,336.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:44:32,18.31365,-64.97948,0.0,141.7,339.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:47:32,18.31363,-64.97947,0.1,143.5,338.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:50:32,18.31361,-64.97946,0.1,165.0,337.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:53:32,18.31363,-64.97951,0.0,161.5,339.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:56:32,18.31362,-64.97952,0.0,161.5,343.0,EPIC CURACAO,IMO9698288,9V2515,80.0
564702000,2020-01-01T05:59:32,18.3135,-64.97954,0.1,179.5,345.0,EPIC CURACAO,IMO9698288,9V2515,80.0
