MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367607650,2020-01-01T00:02:57,33.36481,-79.26646,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:08:54,33.36481,-79.26648,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:11:56,33.36479,-79.26646,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:14:55,33.3648,-79.26647,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:17:54,33.3648,-79.26647,0.0,332.9,190.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:20:55,33.36481,-79.26648,0.0,332.9,190.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:23:55,33.36481,-79.26647,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:26:54,33.36481,-79.26645,0.0,332.9,190.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:29:58,33.36481,-79.26646,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:32:56,33.36481,-79.26647,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:38:55,33.3648,-79.26646,0.0,332.9,190.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:41:55,33.36479,-79.26646,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:44:54,33.36481,-79.26645,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:47:58,33.36479,-79.26646,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:50:55,33.3648,-79.26645,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T00:56:55,33.36479,-79.26646,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:02:55,33.3648,-79.26645,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:05:57,33.36481,-79.26644,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:11:54,33.36479,-79.26644,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:14:55,33.3648,-79.26645,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:17:54,33.3648,-79.26645,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:20:55,33.36481,-79.26646,0.0,332.9,188.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:26:54,33.36481,-79.26646,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:29:55,33.36481,-79.26645,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:32:55,33.36482,-79.26646,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:35:55,33.36481,-79.26646,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:38:54,33.36482,-79.26645,0.0,332.9,188.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:41:55,33.36481,-79.26645,0.0,332.9,188.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:44:54,33.3648,-79.26645,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:47:56,33.36482,-79.26645,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:50:56,33.36479,-79.26646,0.0,332.9,188.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:53:54,33.36481,-79.26643,0.0,332.9,188.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:56:56,33.3648,-79.26645,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T01:59:54,33.36481,-79.26644,0.0,332.9,188.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T02:02:55,33.3648,-79.26644,0.0,332.9,188.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T02:05:55,33.36481,-79.26646,0.0,332.9,188.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T02:08:54,33.3648,-79.26644,0.0,332.9,188.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T02:11:54,33.3648,-79.26645,0.0,332.9,189.0,SILENCE RISING,,WDH3469,37.0
367607650,2020-01-01T02:14:55,33.36482,-79.26644,0.0,332.9,188.0,SILENCE RISING,,WDH3469,37.0
