MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367380280,2020-01-01T00:00:00,46.15706,-123.40233,0.0,360.0,133.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:01:08,46.15706,-123.40233,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:02:19,46.15706,-123.40233,0.0,360.0,133.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:03:00,47.66714,-122.39297,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:03:29,46.15706,-123.40233,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:04:30,46.15706,-123.40233,0.0,360.0,135.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:05:38,46.15706,-123.40233,0.0,360.0,135.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:05:59,47.66714,-122.39297,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:06:47,46.15706,-123.40233,0.0,360.0,136.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:08:19,46.15706,-123.40233,0.0,360.0,136.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:08:58,47.66712,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:09:38,46.15706,-123.40233,0.0,360.0,137.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:10:49,46.15706,-123.40232,0.0,360.0,137.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:11:59,47.66713,-122.393,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:12:19,46.15706,-123.40232,0.0,360.0,135.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:13:49,46.15706,-123.40232,0.0,360.0,135.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:14:59,46.15706,-123.40232,0.0,360.0,133.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:15:00,47.66714,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:16:48,46.15706,-123.40232,0.0,360.0,136.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:18:08,46.15706,-123.40232,0.0,360.0,137.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:19:28,46.15706,-123.40232,0.0,360.0,131.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:20:48,46.15706,-123.40232,0.0,360.0,132.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:21:00,47.66714,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:21:49,46.15706,-123.40232,0.0,360.0,135.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:23:18,46.15706,-123.40232,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:24:00,47.66713,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:24:32,46.15706,-123.40232,0.0,360.0,139.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:25:49,46.15706,-123.40232,0.0,360.0,136.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:26:59,47.66714,-122.39297,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:26:59,46.15706,-123.40232,0.0,360.0,135.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:28:08,46.15705,-123.40232,0.0,360.0,136.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:29:48,46.15705,-123.40232,0.0,360.0,138.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:30:59,46.15705,-123.40232,0.0,360.0,139.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:33:00,47.66714,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:33:19,46.15705,-123.40232,0.0,360.0,138.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:34:28,46.15705,-123.40232,0.0,360.0,140.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:35:49,46.15705,-123.40232,0.0,360.0,136.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:37:29,46.15705,-123.40232,0.0,360.0,139.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:39:03,47.66713,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:39:19,46.15705,-123.40232,0.0,360.0,138.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:40:30,46.15705,-123.40232,0.0,360.0,137.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:41:32,46.15705,-123.40232,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:41:59,47.66714,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:42:38,46.15705,-123.40232,0.0,360.0,135.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:44:49,46.15705,-123.40232,0.0,360.0,135.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:44:59,47.66713,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:46:49,46.15705,-123.40232,0.0,360.0,138.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:47:59,47.66713,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T00:48:29,46.15705,-123.40232,0.0,360.0,132.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:50:28,46.15705,-123.40232,0.0,360.0,130.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:51:29,46.15705,-123.40232,0.0,360.0,130.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:52:48,46.15706,-123.40232,0.0,360.0,130.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:54:48,46.15706,-123.40233,0.0,360.0,131.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:57:48,46.15706,-123.40233,0.0,360.0,133.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T00:58:49,46.15706,-123.40233,0.0,360.0,132.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T00:59:59,47.66714,-122.39297,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T01:00:08,46.15707,-123.40233,0.0,360.0,133.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:01:19,46.15707,-123.40233,0.0,360.0,132.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:02:27,46.15707,-123.40233,0.0,360.0,130.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T01:02:59,47.66714,-122.39297,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T01:03:28,46.15707,-123.40233,0.0,360.0,132.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:04:59,46.15707,-123.40233,0.0,360.0,132.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:06:00,46.15707,-123.40233,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:07:08,46.15707,-123.40233,0.0,360.0,136.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:08:17,46.15707,-123.40233,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:09:18,46.15707,-123.40233,0.0,360.0,133.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:10:29,46.15707,-123.40233,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:11:39,46.15707,-123.40233,0.0,360.0,133.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T01:12:02,47.66714,-122.39297,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T01:12:49,46.15707,-123.40233,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:13:59,46.15706,-123.40233,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:15:00,46.15706,-123.40233,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T01:15:01,47.66714,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T01:16:38,46.15706,-123.40233,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T01:17:59,47.66714,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T01:18:32,46.15706,-123.40233,0.0,360.0,135.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:19:49,46.15706,-123.40233,0.0,360.0,133.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T01:20:58,47.66713,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T01:21:29,46.15706,-123.40233,0.0,360.0,135.0,WESTERN STAR,IMO8423806,WDE6437,31.0
367380280,2020-01-01T01:23:09,46.15706,-123.40233,0.0,360.0,134.0,WESTERN STAR,IMO8423806,WDE6437,31.0
368002320,2020-01-01T01:24:00,47.66713,-122.39299,0.0,180.4,511.0,WESTERN STAR,,WDJ7004,37.0
367380280,2020-01-01T01:24:10,46.15706,-123.40233,0.0,360.0,133.0,WESTERN STAR,IMO8423806,WDE6437,31.0
