MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367101470,2020-01-01T00:00:02,32.3262,-90.89629,0.0,238.5,511.0,SYNERGY,,WCZ5278,31.0
368072750,2020-01-01T00:01:09,32.72632,-117.1924,0.0,360.0,511.0,SYNERGY,IMO0000000,WDK6253,36.0
367101470,2020-01-01T00:01:37,32.3262,-90.89631,0.0,240.0,511.0,SYNERGY,,WCZ5278,31.0
367734080,2020-01-01T00:01:51,26.37657,-80.0746,0.0,7.2,511.0,SYNERGY,,WDI7976,37.0
367101470,2020-01-01T00:02:43,32.32623,-90.89628,0.1,281.4,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:03:52,32.32631,-90.89629,0.1,284.3,511.0,SYNERGY,,WCZ5278,31.0
368072750,2020-01-01T00:04:10,32.72633,-117.1924,0.0,360.0,511.0,SYNERGY,IMO0000000,WDK6253,36.0
367101470,2020-01-01T00:05:02,32.32629,-90.89629,0.1,241.4,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:06:03,32.32622,-90.89629,0.0,237.3,511.0,SYNERGY,,WCZ5278,31.0
368072750,2020-01-01T00:07:09,32.72633,-117.19239,0.0,360.0,511.0,SYNERGY,IMO0000000,WDK6253,36.0
367101470,2020-01-01T00:07:13,32.32623,-90.8963,0.0,255.0,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:08:22,32.32622,-90.89629,0.0,251.8,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:09:32,32.3262,-90.89627,0.0,237.9,511.0,SYNERGY,,WCZ5278,31.0
368072750,2020-01-01T00:10:09,32.72633,-117.1924,0.0,360.0,511.0,SYNERGY,IMO0000000,WDK6253,36.0
367101470,2020-01-01T00:10:33,32.32621,-90.89629,0.0,233.7,511.0,SYNERGY,,WCZ5278,31.0
367734080,2020-01-01T00:10:51,26.37657,-80.07459,0.0,7.2,511.0,SYNERGY,,WDI7976,37.0
367101470,2020-01-01T00:11:43,32.32621,-90.89628,0.1,234.0,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:12:44,32.32621,-90.89628,0.0,230.4,511.0,SYNERGY,,WCZ5278,31.0
368072750,2020-01-01T00:13:09,32.72633,-117.19238,0.0,360.0,511.0,SYNERGY,IMO0000000,WDK6253,36.0
367734080,2020-01-01T00:13:52,26.37657,-80.07459,0.0,7.2,511.0,SYNERGY,,WDI7976,37.0
367101470,2020-01-01T00:13:55,32.32622,-90.89627,0.0,289.7,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:15:03,32.32621,-90.89624,0.0,278.3,511.0,SYNERGY,,WCZ5278,31.0
368072750,2020-01-01T00:16:09,32.72633,-117.1924,0.0,360.0,511.0,SYNERGY,IMO0000000,WDK6253,36.0
367101470,2020-01-01T00:16:12,32.32621,-90.89624,0.0,267.8,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:17:23,32.3262,-90.89626,0.0,264.2,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:18:33,32.3262,-90.89624,0.0,259.2,511.0,SYNERGY,,WCZ5278,31.0
368072750,2020-01-01T00:19:09,32.72633,-117.19237,0.0,360.0,511.0,SYNERGY,IMO0000000,WDK6253,36.0
367101470,2020-01-01T00:19:43,32.3262,-90.89628,0.1,243.2,511.0,SYNERGY,,WCZ5278,31.0
367734080,2020-01-01T00:19:51,26.37657,-80.07459,0.0,7.2,511.0,SYNERGY,,WDI7976,37.0
367101470,2020-01-01T00:20:45,32.32617,-90.89625,0.0,245.7,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:21:55,32.32618,-90.89626,0.0,279.5,511.0,SYNERGY,,WCZ5278,31.0
368072750,2020-01-01T00:22:09,32.72634,-117.19239,0.0,360.0,511.0,SYNERGY,IMO0000000,WDK6253,36.0
367101470,2020-01-01T00:23:03,32.32624,-90.8963,0.6,326.6,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:24:15,32.32759,-90.89656,6.6,344.5,511.0,SYNERGY,,WCZ5278,31.0
367101470,2020-01-01T00:25:25,32.32963,-90.89703,6.3,2.3,511.0,SYNERGY,,WCZ5278,31.0
367734080,2020-01-01T00:25:51,26.37657,-80.07459,0.0,7.2,511.0,SYNERGY,,WDI7976,37.0
