MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367447520,2020-01-01T00:00:00,42.31095,-70.9813,27.8,321.3,321.0,SALACIA,IMO8678970,WDF4062,60.0
368072190,2020-01-01T00:00:07,18.28689,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
367447520,2020-01-01T00:01:03,42.31707,-70.98825,28.0,319.7,320.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:02:05,42.3237,-70.99408,28.6,339.7,340.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:03:06,42.33143,-70.99738,27.8,339.1,337.0,SALACIA,IMO8678970,WDF4062,60.0
368072190,2020-01-01T00:03:07,18.2869,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
367447520,2020-01-01T00:04:08,42.33792,-71.00298,26.4,319.8,320.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:05:10,42.34297,-71.01052,26.6,309.4,309.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:06:12,42.34717,-71.01885,26.2,302.6,303.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:07:32,42.35065,-71.0262,6.8,301.9,301.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:08:34,42.35192,-71.029,8.9,300.3,301.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:09:52,42.35347,-71.03278,8.9,294.8,294.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:10:54,42.35442,-71.03598,9.1,289.9,291.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:12:01,42.35533,-71.03968,9.9,284.3,285.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:13:04,42.35577,-71.04258,6.8,273.6,274.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:14:11,42.3557,-71.04555,7.4,265.0,265.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:15:20,42.35567,-71.04847,3.7,269.9,268.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:17:01,42.35563,-71.04905,0.0,91.8,279.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:18:11,42.35563,-71.04905,0.0,25.6,279.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:19:21,42.35563,-71.04905,0.0,186.2,279.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:20:30,42.35565,-71.04905,0.0,138.7,278.0,SALACIA,IMO8678970,WDF4062,60.0
368072190,2020-01-01T00:21:08,18.2869,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
367447520,2020-01-01T00:21:41,42.35563,-71.04905,0.0,36.3,279.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:22:50,42.35563,-71.04905,0.0,169.0,279.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:24:01,42.35562,-71.04905,0.0,142.2,279.0,SALACIA,IMO8678970,WDF4062,60.0
368072190,2020-01-01T00:24:07,18.2869,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
367447520,2020-01-01T00:25:10,42.35563,-71.04903,0.0,88.3,279.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:26:31,42.35563,-71.04905,0.0,132.1,279.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:28:01,42.35562,-71.04903,0.0,34.5,279.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:29:51,42.35563,-71.04903,0.0,82.1,279.0,SALACIA,IMO8678970,WDF4062,60.0
368072190,2020-01-01T00:30:10,18.28689,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
367447520,2020-01-01T00:31:01,42.35565,-71.04888,2.5,89.2,277.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:32:13,42.35573,-71.04802,4.9,35.9,40.0,SALACIA,IMO8678970,WDF4062,60.0
368072190,2020-01-01T00:33:08,18.2869,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
367447520,2020-01-01T00:33:14,42.35638,-71.04555,8.2,86.7,90.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:34:20,42.35602,-71.04178,10.7,104.3,105.0,SALACIA,IMO8678970,WDF4062,60.0
368072190,2020-01-01T00:36:07,18.2869,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
367447520,2020-01-01T00:37:04,42.35097,-71.02768,31.5,120.9,121.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:38:06,42.34593,-71.01755,32.3,126.1,127.0,SALACIA,IMO8678970,WDF4062,60.0
368072190,2020-01-01T00:39:09,18.28689,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
367447520,2020-01-01T00:40:58,42.32692,-70.99607,32.1,158.4,161.0,SALACIA,IMO8678970,WDF4062,60.0
368072190,2020-01-01T00:42:08,18.28689,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
367447520,2020-01-01T00:42:20,42.31647,-70.98798,32.7,133.4,134.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:43:22,42.30953,-70.97968,32.5,147.3,148.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:44:30,42.30133,-70.97202,32.5,143.5,146.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:45:32,42.29383,-70.96437,32.1,139.0,140.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:47:14,42.28308,-70.95078,29.7,124.8,124.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:48:18,42.28085,-70.93912,30.1,111.0,114.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:49:42,42.27183,-70.93107,29.2,190.3,192.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:50:54,42.26538,-70.93078,8.9,115.3,115.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:52:36,42.26485,-70.9247,9.3,83.2,85.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:53:54,42.26335,-70.92138,9.3,156.9,159.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:55:56,42.25918,-70.91845,8.2,159.1,164.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:57:48,42.25535,-70.91917,6.0,208.2,212.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T00:58:52,42.25422,-70.91992,1.0,168.2,182.0,SALACIA,IMO8678970,WDF4062,60.0
367447520,2020-01-01T01:00:01,42.25413,-70.91988,0.0,221.6,182.0,SALACIA,IMO8678970,WDF4062,60.0
368072190,2020-01-01T03:33:07,18.28689,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
368072190,2020-01-01T11:45:07,18.28689,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
368072190,2020-01-01T11:48:09,18.28689,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
368072190,2020-01-01T11:51:08,18.28689,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
368072190,2020-01-01T11:54:07,18.28689,-65.63515,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
368072190,2020-01-01T11:57:07,18.28689,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
368072190,2020-01-01T12:03:07,18.28689,-65.63517,0.0,327.0,511.0,SALACIA,IMO0000000,WDK6199,37.0
