MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316013209,2020-01-01T00:02:58,42.71678,-80.1489,0.2,358.1,252.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:05:57,42.71675,-80.14893,0.3,150.2,244.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:08:56,42.71656,-80.14882,0.1,182.2,260.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:11:58,42.71676,-80.14889,0.4,333.6,254.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:14:58,42.7168,-80.14895,0.2,158.3,242.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:17:55,42.71656,-80.14884,0.2,170.6,257.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:20:57,42.71664,-80.14886,0.4,349.5,260.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:23:55,42.71683,-80.14895,0.1,204.2,244.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:26:57,42.7167,-80.14889,0.3,173.4,249.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:29:58,42.71665,-80.14885,0.1,290.0,258.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:32:54,42.7168,-80.14892,0.1,231.6,248.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:35:58,42.71675,-80.1489,0.1,120.4,249.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:38:56,42.71669,-80.14887,0.1,226.3,253.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:41:57,42.71659,-80.14884,0.1,323.8,256.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:44:55,42.71665,-80.14886,0.2,331.3,257.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:47:57,42.71679,-80.14893,0.1,320.6,246.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:50:56,42.71669,-80.14886,0.1,130.5,252.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:53:54,42.71666,-80.14885,0.2,347.0,256.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T00:59:55,42.71675,-80.14889,0.2,193.8,249.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:02:58,42.71673,-80.1489,0.2,315.7,252.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:05:56,42.71673,-80.1489,0.1,200.2,252.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:08:55,42.71673,-80.1489,0.0,62.6,250.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:11:57,42.7167,-80.14889,0.2,10.2,254.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:14:54,42.71674,-80.14892,0.2,327.2,250.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:17:58,42.71677,-80.14892,0.2,314.3,251.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:23:56,42.71655,-80.14884,0.1,112.5,259.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:26:57,42.71674,-80.14891,0.3,4.1,257.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:29:56,42.71692,-80.14902,0.3,175.9,238.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:32:58,42.71653,-80.14886,0.4,158.9,253.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:35:58,42.71649,-80.14884,0.3,356.4,267.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:38:58,42.71674,-80.1489,0.1,7.5,250.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:41:55,42.71663,-80.14889,0.4,152.6,248.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:44:58,42.71649,-80.14881,0.1,302.5,263.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:47:57,42.71664,-80.14887,0.3,337.0,260.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:50:56,42.71686,-80.14897,0.2,300.1,242.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:53:56,42.71673,-80.14891,0.2,102.9,246.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:56:56,42.71662,-80.14885,0.1,12.7,259.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T01:59:57,42.71672,-80.14889,0.1,103.6,249.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:02:57,42.71675,-80.14889,0.1,2.8,252.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:05:56,42.71678,-80.14892,0.2,38.4,249.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:08:55,42.71669,-80.14889,0.1,58.3,252.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:11:58,42.71666,-80.14887,0.1,104.9,256.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:14:57,42.71675,-80.14892,0.1,282.1,249.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:17:57,42.71666,-80.14889,0.2,184.1,251.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:20:56,42.7166,-80.14885,0.1,225.0,259.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:23:57,42.71668,-80.14886,0.3,354.2,255.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:26:55,42.71677,-80.14892,0.1,87.1,249.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:29:54,42.71668,-80.14889,0.1,86.0,251.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:32:55,42.71659,-80.14886,0.1,118.0,256.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:35:56,42.71661,-80.14885,0.1,35.9,256.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:38:56,42.71663,-80.14887,0.2,90.9,253.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:41:57,42.71661,-80.14886,0.1,36.5,257.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:44:57,42.71667,-80.14889,0.1,162.2,253.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:47:56,42.71665,-80.14886,0.3,149.5,254.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:50:57,42.71659,-80.14885,0.2,136.5,258.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:53:56,42.71663,-80.14888,0.1,344.5,257.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:56:57,42.71672,-80.14891,0.1,240.8,250.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T02:59:58,42.71665,-80.14889,0.1,248.8,252.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:02:57,42.71659,-80.14887,0.1,1.3,257.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:05:54,42.71664,-80.14888,0.2,343.8,255.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:08:55,42.71672,-80.1489,0.0,352.2,251.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:11:56,42.71668,-80.14888,0.1,235.6,253.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:14:57,42.7167,-80.14889,0.0,298.7,252.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:17:57,42.71674,-80.14892,0.1,306.5,250.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:20:55,42.71671,-80.14891,0.1,274.6,251.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:23:55,42.71668,-80.14887,0.2,289.7,254.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:26:55,42.71667,-80.14885,0.1,317.3,254.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:29:56,42.71666,-80.14886,0.1,177.0,252.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:32:56,42.71667,-80.14885,0.1,267.6,255.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:35:57,42.71668,-80.14888,0.1,71.9,253.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:38:58,42.71661,-80.14886,0.1,111.6,255.0,ALGONOVA,IMO9378589,CFN5191,80.0
316013209,2020-01-01T03:41:56,42.71657,-80.14886,0.1,72.6,259.0,ALGONOVA,IMO9378589,CFN5191,80.0
