MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367765930,2020-01-01T00:00:13,30.3908,-91.21339,0.0,236.8,47.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:01:23,30.39081,-91.21339,0.0,325.7,47.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:02:33,30.39082,-91.2134,0.0,298.3,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:03:42,30.39082,-91.21341,0.0,248.6,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:04:51,30.39081,-91.21341,0.0,202.6,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:06:02,30.39082,-91.21341,0.0,288.9,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:07:11,30.39083,-91.2134,0.0,204.1,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:08:13,30.39082,-91.21341,0.0,190.5,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:09:22,30.39082,-91.2134,0.0,174.6,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:10:32,30.39082,-91.21342,0.0,281.0,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:12:03,30.39083,-91.21341,0.0,287.5,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:13:13,30.39083,-91.21341,0.0,272.1,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:15:03,30.39083,-91.21341,0.0,310.9,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:16:04,30.39084,-91.21342,0.0,53.5,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:18:03,30.39084,-91.21341,0.0,262.8,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:19:23,30.39085,-91.21341,0.0,262.7,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:20:32,30.39084,-91.21343,0.0,331.8,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:21:33,30.39085,-91.21344,0.0,307.7,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:23:22,30.39086,-91.21344,0.0,165.9,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:24:33,30.39086,-91.21344,0.0,155.1,50.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:25:43,30.39086,-91.21344,0.0,249.4,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:26:52,30.39086,-91.21345,0.0,282.1,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:29:02,30.39087,-91.21345,0.0,310.6,50.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:30:22,30.39087,-91.21345,0.0,259.9,50.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:31:33,30.39087,-91.21346,0.0,54.2,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:33:32,30.39087,-91.21345,0.0,157.7,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:35:22,30.39087,-91.21344,0.0,238.5,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:38:12,30.39086,-91.21344,0.0,248.0,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:40:22,30.39085,-91.21344,0.0,167.8,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:42:12,30.39085,-91.21344,0.0,180.4,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:43:32,30.39084,-91.21343,0.0,186.3,49.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:44:52,30.39084,-91.21344,0.0,243.7,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:46:43,30.39084,-91.21343,0.0,197.1,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:48:43,30.39083,-91.21343,0.0,239.8,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:50:12,30.39084,-91.21343,0.0,290.6,47.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:51:32,30.39083,-91.21344,0.0,210.3,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:52:43,30.39084,-91.21343,0.0,216.5,48.0,SCF VISION,,WDJ3219,31.0
367765930,2020-01-01T00:55:03,30.39084,-91.21341,0.0,147.1,48.0,SCF VISION,,WDJ3219,31.0
