MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367473490,2020-01-01T00:00:06,29.56403,-94.44373,3.4,87.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:01:16,29.56405,-94.4425,3.4,85.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:02:25,29.56412,-94.44125,3.4,88.9,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:03:35,29.56412,-94.43998,3.5,90.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:04:46,29.56418,-94.4387,3.5,83.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:06:07,29.5643,-94.43725,3.5,86.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:07:16,29.5644,-94.436,3.4,82.0,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:08:25,29.56453,-94.43475,3.7,87.8,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:09:55,29.56467,-94.4331,3.4,83.2,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:10:56,29.56482,-94.43208,3.3,79.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:12:06,29.56508,-94.43082,3.5,76.3,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:13:16,29.56532,-94.42953,3.6,81.6,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:15:06,29.56558,-94.42753,3.4,77.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:16:16,29.56587,-94.42635,3.4,73.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:18:15,29.56648,-94.4244,3.3,76.1,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:19:25,29.56663,-94.42322,3.3,84.8,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:21:15,29.56718,-94.42155,3.0,69.1,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:22:25,29.56763,-94.42055,3.1,61.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:24:25,29.56847,-94.41892,3.1,68.1,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:25:36,29.56893,-94.41797,2.9,53.3,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:26:46,29.56968,-94.41745,2.7,22.9,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:27:56,29.57058,-94.41707,3.0,19.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:29:07,29.57158,-94.41673,3.2,15.0,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:30:16,29.5726,-94.41638,3.4,18.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:31:56,29.57417,-94.41587,3.5,10.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:33:35,29.57575,-94.41545,3.5,14.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:35:35,29.57767,-94.41477,3.6,21.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:36:46,29.57877,-94.41445,3.4,10.2,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:39:06,29.581,-94.41437,3.5,357.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:40:15,29.58212,-94.41445,3.6,351.9,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:42:46,29.58467,-94.41475,3.6,352.1,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:44:25,29.58625,-94.41503,3.6,352.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:45:55,29.58773,-94.41527,3.5,356.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:47:15,29.589,-94.41525,3.4,0.8,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:48:26,29.59008,-94.41512,3.3,15.3,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:49:46,29.59125,-94.4147,3.3,26.3,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:52:15,29.59305,-94.41317,3.3,46.8,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:54:55,29.59442,-94.41088,3.3,60.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:56:55,29.59527,-94.40895,3.4,71.3,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:58:46,29.59578,-94.40697,3.4,70.6,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T00:59:56,29.59613,-94.40582,3.4,70.1,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:00:16,29.59625,-94.40548,3.3,65.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:01:27,29.59653,-94.40428,3.3,83.9,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:02:36,29.59655,-94.40312,3.3,90.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:03:46,29.5967,-94.4019,3.3,75.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:04:56,29.59693,-94.40072,3.4,77.6,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:06:06,29.59705,-94.3995,3.3,92.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:07:16,29.59705,-94.39825,3.2,83.8,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:08:27,29.59715,-94.39707,3.2,91.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:09:35,29.59693,-94.39592,3.3,105.6,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:10:45,29.59662,-94.39475,3.4,104.9,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:11:56,29.59632,-94.39348,3.6,106.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:13:06,29.596,-94.3922,3.6,107.1,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:14:55,29.59538,-94.39023,3.6,110.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:16:06,29.5949,-94.38902,3.4,117.2,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:17:16,29.59452,-94.38785,3.3,105.8,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:18:27,29.59412,-94.38668,3.3,112.1,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:19:36,29.59387,-94.38552,3.2,96.9,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:20:46,29.59388,-94.38442,3.0,80.0,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:22:25,29.59435,-94.38293,3.1,68.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:23:35,29.59477,-94.38188,3.1,66.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:25:25,29.5955,-94.38027,3.2,52.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:26:35,29.596,-94.37925,3.3,65.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:27:47,29.59657,-94.37815,3.4,55.3,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:29:16,29.59743,-94.37685,3.5,49.6,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:30:46,29.59835,-94.37552,3.6,55.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:32:16,29.59917,-94.37412,3.5,50.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:33:25,29.59988,-94.3731,3.6,52.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:35:56,29.60152,-94.37085,3.6,52.0,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:38:06,29.60282,-94.36887,3.7,55.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:39:56,29.6039,-94.36703,3.7,55.2,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:41:06,29.60465,-94.36592,3.7,51.4,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:42:17,29.60537,-94.36492,3.6,53.3,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:43:27,29.60607,-94.36385,3.5,57.0,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:46:25,29.60773,-94.36102,3.7,53.1,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:48:25,29.60883,-94.35905,3.6,64.8,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:50:25,29.60972,-94.35705,3.6,63.6,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:52:25,29.61075,-94.35522,3.5,61.2,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:54:56,29.612,-94.3527,3.7,61.7,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:56:05,29.61255,-94.35152,3.6,60.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:57:16,29.61307,-94.35033,3.6,65.5,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:58:26,29.61365,-94.34912,3.7,60.0,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T01:59:27,29.6141,-94.34805,3.7,67.2,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T02:00:05,29.61437,-94.3474,3.6,66.0,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T02:01:06,29.61485,-94.34637,3.6,60.1,511.0,ST THOMAS,,WDF6366,31.0
367473490,2020-01-01T02:02:16,29.6154,-94.34525,3.4,69.4,511.0,ST THOMAS,,WDF6366,31.0
