MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367433340,2020-01-01T00:00:05,57.78521,-152.41846,0.0,314.0,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:01:16,57.78523,-152.41847,0.0,290.9,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:02:25,57.78522,-152.41845,0.0,278.9,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:03:36,57.78522,-152.41843,0.0,260.8,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:04:45,57.78521,-152.41844,0.0,347.1,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:05:55,57.78522,-152.41845,0.0,289.3,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:07:05,57.78523,-152.41846,0.0,238.7,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:08:14,57.78521,-152.41844,0.0,249.1,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:09:24,57.78521,-152.41844,0.0,282.4,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:10:25,57.78521,-152.41845,0.0,278.5,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:11:35,57.78522,-152.41844,0.0,99.7,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:12:45,57.78521,-152.41844,0.0,296.4,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:13:56,57.78522,-152.41844,0.0,302.6,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:15:06,57.78522,-152.41843,0.0,264.7,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:16:15,57.78523,-152.41844,0.0,303.5,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:17:25,57.78522,-152.41845,0.0,320.7,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:18:36,57.78521,-152.41844,0.0,257.4,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:19:56,57.78521,-152.41844,0.0,286.7,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:21:05,57.78521,-152.41844,0.0,328.3,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:22:16,57.78521,-152.41844,0.0,308.2,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:23:36,57.78522,-152.41844,0.0,284.7,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:24:46,57.78522,-152.41843,0.0,149.2,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:26:25,57.78522,-152.41844,0.0,285.7,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:27:36,57.78522,-152.41844,0.0,316.6,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:28:46,57.78523,-152.41845,0.0,291.7,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:29:56,57.78522,-152.41845,0.0,279.9,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:31:05,57.78523,-152.41844,0.0,293.0,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:32:16,57.78522,-152.41843,0.0,246.9,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:33:25,57.78522,-152.41844,0.0,182.6,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:34:36,57.78521,-152.41844,0.0,108.0,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:35:45,57.78522,-152.41844,0.0,128.8,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:36:55,57.7852,-152.41843,0.0,90.6,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:38:06,57.78521,-152.41843,0.0,232.3,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:40:36,57.7852,-152.41843,0.0,39.2,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:41:45,57.78521,-152.41843,0.0,219.2,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:42:55,57.78522,-152.41844,0.0,267.3,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:44:05,57.78521,-152.41843,0.0,307.2,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:46:36,57.78521,-152.41844,0.0,232.1,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:47:45,57.7852,-152.41843,0.0,212.1,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:48:56,57.78522,-152.41844,0.0,345.8,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:50:06,57.78523,-152.41844,0.0,253.2,240.0,SEA MAC,IMO7308645,WDF2906,30.0
367433340,2020-01-01T00:51:15,57.78524,-152.41844,0.0,146.6,240.0,SEA MAC,IMO7308645,WDF2906,30.0
