MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367402410,2020-01-01T02:03:30,37.87157,-87.9219,2.9,351.5,353.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T02:05:10,37.87293,-87.92209,3.0,355.0,353.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T02:19:31,37.88475,-87.92399,2.9,353.0,356.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T02:52:31,37.90984,-87.91634,2.9,31.3,35.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T02:58:11,37.91371,-87.91314,2.9,30.4,37.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:25:30,37.92434,-87.89849,2.2,68.7,90.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:30:11,37.92429,-87.89459,2.6,97.1,106.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:33:21,37.92379,-87.89171,2.7,110.7,117.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:35:11,37.92334,-87.89008,2.7,113.2,124.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:37:51,37.92234,-87.88791,2.7,127.4,130.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:39:00,37.92182,-87.88698,2.8,130.2,131.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:40:51,37.921,-87.88549,2.8,125.4,136.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:42:51,37.91998,-87.88406,2.8,132.6,138.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:49:31,37.91588,-87.87982,3.0,146.0,143.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:50:51,37.91493,-87.87905,3.0,145.5,141.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:52:50,37.91372,-87.87768,2.9,144.7,144.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:54:01,37.91293,-87.87697,2.9,147.2,143.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:55:10,37.91222,-87.87618,3.0,132.0,143.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:56:11,37.91167,-87.87538,2.9,133.0,146.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:57:21,37.91095,-87.87468,2.8,148.3,146.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:58:31,37.9102,-87.87394,2.9,136.3,145.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T03:59:50,37.90942,-87.87302,2.9,137.0,147.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:00:01,37.90932,-87.87291,2.9,139.0,147.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:01:11,37.90858,-87.87214,3.0,139.9,147.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:02:31,37.90771,-87.87122,3.0,140.9,146.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:06:51,37.90491,-87.86817,3.0,144.3,149.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:08:51,37.9035,-87.86694,3.1,148.6,149.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:10:00,37.90263,-87.86639,3.1,155.5,146.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:11:21,37.90169,-87.8656,3.0,142.0,146.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:12:50,37.9007,-87.86469,3.0,151.4,147.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:14:50,37.89936,-87.86346,2.9,150.0,152.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:16:10,37.89838,-87.86295,2.8,152.3,149.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:17:29,37.89744,-87.86231,2.9,152.2,150.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:18:50,37.89644,-87.86182,2.9,168.1,148.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:20:10,37.89552,-87.86129,2.7,157.1,146.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:21:29,37.89462,-87.86082,2.6,156.4,143.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:23:11,37.89365,-87.85998,2.4,143.9,144.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:24:21,37.89289,-87.8596,2.6,163.3,136.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:25:30,37.89232,-87.85904,2.2,126.5,132.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:26:40,37.89195,-87.85824,2.4,115.3,134.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:28:00,37.89151,-87.85725,2.5,128.0,137.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:29:01,37.89099,-87.85662,2.6,139.4,136.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:30:10,37.89033,-87.85592,2.7,136.5,133.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:31:20,37.88978,-87.85504,2.9,127.5,133.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:32:31,37.88918,-87.85406,2.9,126.5,136.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:33:50,37.88846,-87.85309,2.8,146.7,139.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:35:00,37.8876,-87.85263,3.0,160.1,132.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:36:30,37.88663,-87.85182,2.6,134.4,122.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:37:41,37.88623,-87.85084,2.7,108.9,126.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:38:50,37.88574,-87.84999,2.7,138.9,127.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:40:31,37.8848,-87.84886,2.7,127.7,119.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:41:41,37.8844,-87.84787,2.8,112.1,120.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:42:50,37.88402,-87.84683,2.9,118.4,123.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:43:51,37.88356,-87.84597,2.9,127.6,123.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:45:00,37.88296,-87.84502,3.0,129.7,121.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:46:21,37.88221,-87.84392,3.0,127.4,114.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:47:30,37.88177,-87.84286,2.9,110.4,113.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:48:40,37.8815,-87.84171,2.9,108.3,115.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:49:50,37.88113,-87.84055,3.0,112.1,116.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:51:01,37.88072,-87.83941,3.0,115.3,116.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:52:11,37.88025,-87.83831,3.1,119.6,114.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:53:20,37.87986,-87.8372,3.0,109.1,114.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:54:30,37.87954,-87.83602,3.0,110.4,116.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:55:50,37.8791,-87.83475,2.9,116.9,118.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:57:39,37.87817,-87.83328,2.8,127.1,107.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T04:58:50,37.87789,-87.83226,2.6,95.3,104.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:00:10,37.8779,-87.83102,2.7,91.3,110.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:01:20,37.87774,-87.82995,2.6,107.1,115.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:02:30,37.87741,-87.82898,2.6,114.1,116.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:03:41,37.87694,-87.82807,2.7,129.6,112.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:04:50,37.87639,-87.82718,2.7,125.9,105.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:06:00,37.87606,-87.8262,2.5,102.8,102.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:07:11,37.87596,-87.82512,2.7,99.1,104.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:08:30,37.87575,-87.82388,2.8,104.3,104.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:09:41,37.87549,-87.82274,2.9,107.0,103.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:10:50,37.87522,-87.82161,3.0,107.2,102.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:11:51,37.87492,-87.8206,3.0,109.8,98.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:13:01,37.8748,-87.8194,2.9,91.8,99.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:14:10,37.87466,-87.8182,3.0,99.7,100.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:15:21,37.87447,-87.81696,3.1,101.5,100.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:16:30,37.87423,-87.81575,3.1,103.5,99.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:17:40,37.87403,-87.81448,3.2,99.9,98.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:18:51,37.87383,-87.81315,3.2,100.8,98.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:19:52,37.8737,-87.81215,2.7,96.8,98.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:21:01,37.87358,-87.81124,2.0,101.0,100.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:22:10,37.87344,-87.8106,1.4,113.5,100.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:23:19,37.87322,-87.81017,1.0,128.4,97.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:24:30,37.87307,-87.80992,0.6,129.3,95.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:25:41,37.87298,-87.80979,0.3,126.4,94.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:26:51,37.87299,-87.80972,0.2,55.8,95.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:28:01,37.87302,-87.80969,0.1,31.0,97.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:29:10,37.87298,-87.80967,0.3,168.7,99.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:30:21,37.8728,-87.80961,0.6,160.2,96.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:31:30,37.87265,-87.80948,0.5,130.2,93.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:32:39,37.87265,-87.80929,0.5,71.7,94.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:33:50,37.87266,-87.80901,0.8,104.5,97.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:35:01,37.87253,-87.80851,1.5,105.3,95.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:36:11,37.8724,-87.80777,2.1,103.4,92.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:37:20,37.8724,-87.80688,2.4,83.7,94.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:38:30,37.87234,-87.80584,2.7,101.0,95.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:39:31,37.87221,-87.80486,2.8,96.6,92.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:40:41,37.87222,-87.80365,3.0,84.1,94.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:41:50,37.87222,-87.80244,3.0,95.0,96.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:43:00,37.87211,-87.80118,3.1,98.4,98.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:44:09,37.87194,-87.79992,3.2,97.6,97.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:46:50,37.87156,-87.79691,3.2,95.6,95.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:48:21,37.87146,-87.7952,3.2,99.8,98.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:49:30,37.87127,-87.79389,3.2,96.1,96.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:51:11,37.87125,-87.79197,3.2,94.1,100.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:54:50,37.87065,-87.78804,3.1,99.2,100.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:55:51,37.87058,-87.78692,3.1,95.9,102.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:57:21,37.87037,-87.78532,3.1,100.7,104.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T05:58:51,37.87021,-87.78368,3.1,95.9,106.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:00:20,37.87003,-87.78212,3.0,93.7,108.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:01:31,37.86988,-87.7809,2.9,104.4,112.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:05:09,37.86886,-87.77748,2.8,103.7,114.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:08:40,37.86774,-87.77453,2.6,116.0,114.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:10:11,37.86732,-87.7733,2.5,115.5,114.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:13:20,37.86646,-87.77098,2.2,85.5,99.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:15:20,37.86645,-87.76942,2.2,109.7,104.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:16:50,37.866,-87.76834,2.4,122.8,97.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:23:21,37.86508,-87.76291,2.7,113.0,67.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:24:50,37.8654,-87.76204,2.2,28.6,63.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:29:50,37.8669,-87.75835,2.7,66.8,64.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:31:50,37.8676,-87.75657,2.9,70.3,67.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:33:31,37.86799,-87.75489,3.0,73.8,61.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:38:50,37.87014,-87.74996,3.0,41.7,49.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:48:11,37.87594,-87.74263,3.1,40.6,42.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:53:21,37.87924,-87.73896,3.0,38.6,45.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:55:31,37.88051,-87.73737,3.0,45.6,45.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:57:11,37.88151,-87.7362,3.0,38.8,47.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:58:21,37.88222,-87.7354,2.9,42.2,52.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T06:59:31,37.88281,-87.73451,2.8,57.6,53.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:00:01,37.88301,-87.73409,2.8,58.3,51.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:01:10,37.88352,-87.73315,2.8,51.1,50.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:02:31,37.8843,-87.73226,2.8,36.8,54.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:03:41,37.88495,-87.73155,2.6,48.7,63.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:04:50,37.88537,-87.73062,2.7,70.6,65.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:06:01,37.88557,-87.72948,2.8,75.4,59.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:07:11,37.88602,-87.72855,2.7,46.3,59.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:08:20,37.88667,-87.72778,2.8,47.4,66.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:09:30,37.88713,-87.72683,2.7,66.1,68.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:10:51,37.88747,-87.72555,2.9,67.4,65.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:12:01,37.88793,-87.72449,3.0,63.2,68.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:13:11,37.88836,-87.72336,3.1,64.9,68.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:14:20,37.88876,-87.7222,3.2,65.3,68.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:15:30,37.88922,-87.72098,3.3,61.1,69.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:16:31,37.88964,-87.71996,3.3,62.5,70.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:17:41,37.89016,-87.71878,3.4,60.8,75.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:18:51,37.89058,-87.71753,3.2,74.6,77.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:20:00,37.89083,-87.71624,3.2,74.8,76.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:21:10,37.89117,-87.71501,3.2,71.6,78.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:22:21,37.89127,-87.7137,3.2,91.9,75.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:23:31,37.89151,-87.71247,3.1,68.1,74.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:24:39,37.89179,-87.71126,3.1,82.6,75.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:25:51,37.89183,-87.70994,3.1,83.4,68.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:27:00,37.89211,-87.70874,3.0,67.1,66.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:28:10,37.89255,-87.70762,3.1,63.6,69.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:29:20,37.8929,-87.70641,3.1,70.4,67.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:30:30,37.89332,-87.70524,3.1,67.0,66.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:31:40,37.89365,-87.70408,3.0,68.0,62.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:32:50,37.89411,-87.70296,3.0,60.1,61.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:33:59,37.89463,-87.70198,2.9,52.0,60.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:35:09,37.89526,-87.70106,2.8,53.0,65.0,JANIS R BREWER,,WDE8175,31.0
367402410,2020-01-01T07:36:19,37.89572,-87.70014,2.6,58.7,63.0,JANIS R BREWER,,WDE8175,31.0
