MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367709930,2020-01-01T00:01:15,26.35692,-97.35712,0.0,162.6,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:04:13,26.35692,-97.35712,0.0,253.8,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:07:17,26.35692,-97.35711,0.0,24.2,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:10:13,26.35691,-97.35711,0.0,275.2,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:13:16,26.35692,-97.3571,0.0,261.8,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:16:14,26.35692,-97.3571,0.0,228.7,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:19:15,26.35691,-97.35711,0.0,278.0,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:22:14,26.3569,-97.35712,0.0,219.2,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:25:13,26.35691,-97.35711,0.0,156.8,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:28:15,26.35691,-97.3571,0.0,206.6,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:31:12,26.35691,-97.35712,0.0,255.2,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:34:15,26.35691,-97.35711,0.0,235.7,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:37:13,26.35692,-97.35713,0.0,244.9,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:40:14,26.35692,-97.35713,0.0,256.2,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:43:14,26.35692,-97.35714,0.0,239.1,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:46:14,26.35693,-97.35713,0.0,241.2,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:49:15,26.35692,-97.35713,0.0,259.7,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:52:13,26.35693,-97.35714,0.0,251.8,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:55:16,26.35693,-97.35714,0.0,240.7,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T00:58:14,26.35692,-97.35713,0.0,197.2,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:01:17,26.35692,-97.35713,0.0,228.7,77.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:04:14,26.35691,-97.35712,0.0,202.0,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:07:17,26.3569,-97.35712,0.0,217.9,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:10:15,26.35691,-97.35712,0.0,231.3,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:13:15,26.3569,-97.35712,0.0,309.5,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:16:16,26.3569,-97.35712,0.0,308.5,74.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:19:17,26.35691,-97.35712,0.0,303.8,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:22:17,26.35692,-97.35711,0.0,313.2,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:25:15,26.35691,-97.35712,0.0,351.9,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:28:17,26.35692,-97.35712,0.0,206.0,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:31:16,26.35692,-97.35712,0.0,332.1,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:34:18,26.35692,-97.35712,0.0,327.6,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:37:16,26.35692,-97.35711,0.0,230.9,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:40:18,26.35692,-97.35712,0.0,266.1,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:43:17,26.35692,-97.35712,0.0,232.8,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:46:08,26.35691,-97.35712,0.0,176.2,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:49:08,26.3569,-97.35712,0.0,250.9,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T01:58:12,26.3569,-97.35711,0.0,255.2,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T02:01:15,26.35689,-97.35711,0.0,268.2,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T02:04:11,26.35691,-97.35711,0.0,254.6,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T02:07:15,26.3569,-97.35712,0.0,319.1,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T02:10:13,26.3569,-97.35712,0.0,231.5,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T02:13:17,26.35691,-97.35712,0.0,283.9,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T02:16:12,26.35691,-97.35712,0.0,290.9,75.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T02:19:16,26.35692,-97.35712,0.0,277.2,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
367709930,2020-01-01T02:22:13,26.35693,-97.35713,0.0,309.0,76.0,CAPT DAVID CARRIERE,,WDI5570,31.0
