MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367727390,2020-01-01T18:47:58,26.56019,-80.05185,0.1,267.0,88.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T18:53:58,26.5602,-80.05185,0.0,266.9,90.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T18:56:59,26.56016,-80.05191,0.1,260.1,90.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:05:42,26.56011,-80.05019,3.7,111.0,106.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:06:43,26.5597,-80.04907,3.4,95.9,77.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:08:12,26.56116,-80.04792,7.1,16.1,14.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:11:12,26.56715,-80.04714,7.3,8.2,5.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:14:13,26.57345,-80.04671,7.7,4.9,4.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:16:12,26.58266,-80.0457,7.7,6.7,5.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:17:43,26.58527,-80.04546,6.2,9.0,5.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:19:43,26.58849,-80.0453,5.5,5.3,5.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:22:12,26.59233,-80.04506,5.7,0.3,359.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:24:43,26.60081,-80.04486,48.3,357.3,359.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:31:11,26.64938,-80.04331,29.6,358.1,356.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:33:41,26.67386,-80.04668,8.0,354.3,352.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:35:47,26.67657,-80.04678,4.2,1.6,359.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T19:40:42,26.69052,-80.04673,52.6,1.3,0.0,WHEELMAN,,WDJ7494,37.0
367727390,2020-01-01T20:25:12,26.83255,-80.02472,31.0,359.0,358.0,WHEELMAN,,WDJ7494,37.0
