MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367555000,2020-01-01T00:05:45,26.19091,-80.10238,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:07:45,26.1909,-80.10238,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:13:45,26.19091,-80.10236,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:15:26,26.1909,-80.10237,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:18:25,26.19091,-80.10236,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:26:05,26.19093,-80.10238,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:29:45,26.19092,-80.10239,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:34:04,26.19091,-80.10237,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:36:25,26.19091,-80.10237,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:41:16,26.19091,-80.10237,0.1,234.7,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:45:45,26.19091,-80.10241,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:47:26,26.19091,-80.10241,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:49:26,26.19089,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:51:05,26.1909,-80.10239,0.1,238.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:54:25,26.1909,-80.10237,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:56:04,26.1909,-80.10238,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T00:58:26,26.19092,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:05:05,26.19089,-80.10238,0.1,185.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:09:34,26.19091,-80.10241,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:11:06,26.19091,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:13:06,26.19091,-80.1024,0.1,120.9,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:15:06,26.1909,-80.10239,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:20:04,26.1909,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:23:54,26.19091,-80.10241,0.1,60.3,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:25:45,26.19092,-80.10242,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:27:06,26.19092,-80.10237,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:28:46,26.1909,-80.10237,0.1,63.8,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:30:06,26.19091,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:35:34,26.19092,-80.1024,0.1,63.7,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:38:06,26.19093,-80.10238,0.1,63.2,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:40:44,26.19092,-80.10241,0.1,68.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:49:35,26.19094,-80.10238,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:53:25,26.19094,-80.10239,0.1,62.4,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:54:26,26.19093,-80.10239,0.1,66.6,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:55:56,26.19093,-80.10238,0.1,59.3,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T01:58:46,26.19094,-80.1024,0.1,44.8,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:00:26,26.19093,-80.10239,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:05:46,26.19093,-80.10238,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:07:06,26.19093,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:09:05,26.19094,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:10:46,26.19092,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:12:26,26.19093,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:13:45,26.19092,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:16:45,26.19093,-80.10239,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:20:04,26.19093,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:21:34,26.19093,-80.10241,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:23:45,26.19093,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:25:06,26.19093,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:26:25,26.19093,-80.10239,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:28:06,26.19093,-80.10239,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:29:44,26.19093,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:31:24,26.19092,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:34:24,26.19092,-80.10238,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:35:46,26.19092,-80.10239,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:37:26,26.19092,-80.10239,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:38:46,26.19092,-80.1024,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:40:46,26.19091,-80.10238,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
367555000,2020-01-01T02:42:36,26.19092,-80.10238,0.0,360.0,511.0,THE SUMMER WIND,,WDD4031,60.0
