MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366806770,2020-01-01T08:40:04,37.9985,-123.06285,6.6,359.9,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:41:07,38.00068,-123.06286,7.9,337.8,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:42:34,38.00352,-123.06282,7.8,11.6,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:43:36,38.00561,-123.06288,7.8,354.2,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:45:04,38.00852,-123.06291,7.4,358.3,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:46:34,38.01149,-123.06284,6.8,7.3,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:48:06,38.01456,-123.06283,7.6,8.0,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:51:06,38.02043,-123.06272,7.1,6.6,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:52:07,38.02248,-123.06266,6.4,11.5,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:54:04,38.0262,-123.06256,7.7,15.6,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:56:35,38.0309,-123.06244,7.5,17.3,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:58:06,38.03382,-123.06234,7.2,352.7,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T08:59:35,38.0367,-123.06227,7.1,3.6,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T09:00:04,38.03764,-123.06221,6.1,350.4,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T09:01:05,38.03965,-123.06216,8.0,358.9,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T09:02:34,38.04258,-123.06204,7.3,17.3,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T09:04:04,38.04547,-123.06188,7.8,355.6,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T09:05:05,38.04731,-123.06179,7.1,357.8,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T09:06:35,38.0502,-123.0616,8.1,359.1,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T09:08:05,38.05306,-123.0614,7.2,5.3,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T09:09:35,38.05593,-123.0612,7.9,11.0,511.0,DYNAMIK,,WDA4194,30.0
366806770,2020-01-01T09:11:06,38.05888,-123.06093,6.4,0.6,511.0,DYNAMIK,,WDA4194,30.0
