MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367497570,2020-01-01T00:00:15,29.64372,-91.09548,0.0,278.4,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:01:24,29.64372,-91.09547,0.0,275.2,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:02:35,29.64371,-91.09548,0.1,251.3,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:03:44,29.64372,-91.09544,0.4,341.1,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:04:55,29.64291,-91.09566,6.3,184.4,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:06:05,29.64104,-91.09606,5.9,167.0,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:07:34,29.63915,-91.09263,8.4,113.5,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:08:44,29.6383,-91.09037,7.4,117.0,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:10:15,29.63578,-91.08722,10.1,142.1,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:11:24,29.63324,-91.0849,10.3,144.0,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:12:34,29.6307,-91.08234,10.6,130.6,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:13:44,29.62882,-91.07912,10.5,119.4,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:15:05,29.62711,-91.07501,11.0,110.1,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:16:14,29.62611,-91.07112,10.9,106.2,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:18:05,29.62413,-91.06525,11.0,123.3,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:19:24,29.62256,-91.06261,6.8,113.5,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:20:55,29.62106,-91.05958,9.1,121.7,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:22:34,29.62154,-91.05424,10.9,70.7,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:24:15,29.62257,-91.04834,11.2,79.0,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:25:45,29.62346,-91.04301,11.1,80.2,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:27:55,29.62361,-91.03548,11.1,105.7,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:29:04,29.62286,-91.03161,10.8,89.1,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:30:15,29.62377,-91.02764,10.9,71.8,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:31:26,29.62405,-91.02362,10.8,99.1,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:33:04,29.62262,-91.0182,10.9,104.6,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:34:05,29.62225,-91.01467,10.9,90.3,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:36:35,29.62345,-91.00787,7.0,77.9,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:38:05,29.62411,-91.00365,10.5,89.6,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
367497570,2020-01-01T00:39:15,29.62345,-90.99989,10.5,113.0,511.0,DELTA FACTOR,IMO8332162,WDF8695,31.0
