MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316007017,2020-01-01T00:01:32,48.66943,-123.40663,0.0,144.2,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:04:32,48.66943,-123.40664,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:07:31,48.66944,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:13:32,48.66944,-123.40663,0.0,159.1,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:16:31,48.66944,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:19:31,48.66944,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:22:32,48.66945,-123.40663,0.0,144.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:25:31,48.66945,-123.40663,0.0,136.5,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:28:31,48.66945,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:31:31,48.66944,-123.40662,0.0,161.9,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:34:31,48.66945,-123.40662,0.0,159.6,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:37:30,48.66944,-123.40662,0.0,146.5,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:40:30,48.66944,-123.40662,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:43:30,48.66944,-123.40663,0.0,155.9,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:49:32,48.66945,-123.40663,0.0,145.7,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:52:30,48.66944,-123.40662,0.0,157.1,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:55:31,48.66944,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T00:58:30,48.66945,-123.40662,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:01:32,48.66943,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:04:33,48.66944,-123.40664,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:07:31,48.66943,-123.40661,0.0,162.6,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:10:32,48.66944,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:16:30,48.66945,-123.40664,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:19:32,48.66943,-123.40662,0.0,156.8,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:28:30,48.66942,-123.40663,0.0,143.3,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:34:33,48.66943,-123.40662,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:40:30,48.66943,-123.40663,0.0,148.9,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:46:31,48.66943,-123.40663,0.0,140.1,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:49:31,48.66942,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T01:55:31,48.66942,-123.40664,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T02:04:30,48.66944,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T02:10:31,48.66942,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T02:16:29,48.66944,-123.40664,0.0,150.4,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T02:22:32,48.66943,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T02:37:32,48.66945,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T02:46:29,48.66944,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T02:49:31,48.66943,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T02:52:29,48.66943,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T02:55:29,48.66945,-123.40661,0.0,136.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T02:58:33,48.66944,-123.40661,0.0,122.9,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:01:29,48.66945,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:07:30,48.66944,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:16:31,48.66945,-123.40662,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:28:29,48.66945,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:31:29,48.66945,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:37:29,48.66945,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:40:30,48.66946,-123.40662,0.0,123.9,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:46:29,48.66945,-123.40659,0.0,152.3,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:49:30,48.66944,-123.40662,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:52:30,48.66945,-123.40661,0.0,154.1,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:55:29,48.66944,-123.40662,0.0,155.6,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T03:58:30,48.66944,-123.40661,0.0,145.4,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:01:29,48.66944,-123.40661,0.0,144.4,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:07:32,48.66944,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:13:29,48.66944,-123.4066,0.0,167.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:16:28,48.66944,-123.4066,0.0,164.3,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:19:32,48.66943,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:22:28,48.66944,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:25:29,48.66944,-123.40661,0.0,151.6,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:31:28,48.66944,-123.40659,0.0,152.1,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:34:28,48.66944,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:37:28,48.66942,-123.40659,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:43:28,48.66944,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:55:29,48.66944,-123.40659,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T04:58:28,48.66945,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T05:01:30,48.66945,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T05:07:30,48.66946,-123.40659,0.0,152.7,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T05:13:29,48.66945,-123.40659,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T05:19:28,48.66945,-123.40658,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T05:25:28,48.66945,-123.4066,0.0,153.1,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T05:34:29,48.66945,-123.40659,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T05:37:29,48.66945,-123.40659,0.0,149.1,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T05:55:29,48.66945,-123.40658,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:01:29,48.66946,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:04:28,48.66946,-123.40658,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:07:29,48.66946,-123.40659,0.0,156.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:10:28,48.66945,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:13:28,48.66946,-123.40658,0.0,157.2,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:16:27,48.66945,-123.40656,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:19:27,48.66945,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:22:28,48.66943,-123.40657,0.0,135.7,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:31:27,48.66945,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:34:27,48.66944,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:43:28,48.66945,-123.40657,0.0,138.8,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:46:29,48.66945,-123.40658,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T06:49:30,48.66945,-123.40656,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T07:01:27,48.66943,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T07:10:28,48.66943,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T07:16:28,48.66944,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T07:43:27,48.66945,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T07:49:29,48.66942,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T07:58:28,48.66942,-123.40662,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:07:27,48.66943,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:10:27,48.66942,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:16:27,48.66945,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:19:29,48.66943,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:22:27,48.66943,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:25:26,48.66944,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:28:26,48.66944,-123.4066,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:31:27,48.66944,-123.40661,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:34:31,48.66945,-123.40659,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:37:27,48.66946,-123.40658,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:40:26,48.66945,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:46:26,48.66945,-123.40663,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:49:27,48.66946,-123.40658,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:52:29,48.66945,-123.40656,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T08:58:26,48.66945,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:01:28,48.66944,-123.40658,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:04:26,48.66945,-123.40655,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:07:27,48.66945,-123.40658,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:10:26,48.66945,-123.40657,0.0,159.5,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:13:27,48.66946,-123.40658,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:16:26,48.66945,-123.40654,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:19:26,48.66945,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:25:26,48.66944,-123.40655,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:28:27,48.66945,-123.40655,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:31:27,48.66947,-123.40656,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:43:26,48.66945,-123.40654,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:46:25,48.66944,-123.40658,0.0,159.5,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:49:26,48.66943,-123.40656,0.0,143.4,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:52:25,48.66945,-123.40655,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:55:26,48.66945,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T09:58:28,48.66944,-123.40655,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:01:25,48.66947,-123.40654,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:04:25,48.66946,-123.40656,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:07:25,48.66947,-123.40656,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:10:26,48.66947,-123.40655,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:13:27,48.66947,-123.40654,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:19:25,48.66945,-123.40656,0.0,143.8,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:25:26,48.66946,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:28:26,48.66946,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:34:25,48.66946,-123.40657,0.0,148.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:43:25,48.66946,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:49:25,48.66945,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:52:25,48.66946,-123.40656,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:55:26,48.66945,-123.40657,0.0,173.8,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T10:58:26,48.66945,-123.40658,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:04:26,48.66946,-123.40658,0.0,158.4,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:13:25,48.66946,-123.40658,0.0,157.9,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:19:26,48.66945,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:28:25,48.66946,-123.40658,0.0,157.6,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:31:25,48.66946,-123.40656,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:34:25,48.66945,-123.40657,0.0,148.9,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:37:26,48.66946,-123.40658,0.0,153.9,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:40:24,48.66945,-123.40657,0.0,147.5,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:43:25,48.66947,-123.40657,0.0,159.3,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:49:25,48.66945,-123.40656,0.0,152.5,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:52:24,48.66947,-123.40657,0.0,130.1,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T11:55:24,48.66945,-123.40656,0.0,152.2,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T12:01:26,48.66947,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T12:04:25,48.66945,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T12:07:25,48.66947,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
316007017,2020-01-01T12:25:26,48.66945,-123.40657,0.0,0.0,511.0,SEABOUND II,,,37.0
