MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319926000,2020-01-01T00:00:11,29.91772,-81.3061,0.0,342.1,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:03:11,29.9177,-81.30609,0.0,342.1,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:06:11,29.91771,-81.30608,0.0,342.1,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:09:11,29.91771,-81.30608,0.4,342.1,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:12:11,29.91771,-81.3061,0.0,344.9,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:15:11,29.91772,-81.30611,0.5,351.7,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:18:11,29.91771,-81.3061,0.0,354.9,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:21:11,29.91771,-81.30611,0.0,350.3,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:24:11,29.91773,-81.30611,0.0,346.1,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:27:11,29.91773,-81.30612,0.0,346.5,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:30:11,29.91771,-81.30611,0.0,344.2,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:33:11,29.91773,-81.30612,0.0,346.2,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:36:11,29.91773,-81.30611,0.0,345.2,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:39:11,29.91773,-81.30613,0.0,350.0,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:42:11,29.91773,-81.30615,0.0,350.0,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:45:11,29.91773,-81.30613,0.0,350.0,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:51:11,29.91771,-81.3061,0.0,350.0,67.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:54:11,29.91772,-81.3061,0.0,349.5,67.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T00:57:11,29.91772,-81.30609,0.0,349.5,66.0,ARETI I,IMO9461726,ZCTR6,37.0
319926000,2020-01-01T01:03:11,29.91773,-81.30615,0.0,349.5,66.0,ARETI I,IMO9461726,ZCTR6,37.0
