MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368068440,2020-01-01T03:58:55,40.43262,-74.08067,0.0,164.1,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T04:37:54,40.43261,-74.08066,0.0,307.4,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T04:55:53,40.43261,-74.08066,0.0,307.4,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T05:10:54,40.43261,-74.08066,0.0,307.4,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T05:22:54,40.43261,-74.08066,0.0,307.4,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T05:58:53,40.4326,-74.08065,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T06:04:53,40.43261,-74.08066,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T06:07:55,40.43261,-74.08067,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T06:16:53,40.43261,-74.08067,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T06:19:53,40.43261,-74.08066,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T06:31:53,40.43261,-74.08067,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T06:37:55,40.4326,-74.08067,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T06:46:53,40.43262,-74.08067,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T07:01:54,40.43261,-74.08068,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T07:04:55,40.4326,-74.08067,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T07:25:53,40.4326,-74.08067,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T07:31:53,40.43261,-74.08066,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T07:43:54,40.43261,-74.08067,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T07:52:53,40.43262,-74.08067,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
368068440,2020-01-01T07:55:55,40.43261,-74.08067,0.0,216.6,511.0,MIDNIGHT,IMO0000000,,30.0
