MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338138391,2020-01-01T00:00:05,47.63277,-122.33931,1.4,100.5,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:01:35,47.63276,-122.33925,7.8,178.4,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:03:03,47.63256,-122.33946,4.8,146.2,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:04:33,47.63298,-122.33978,5.6,15.0,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:06:03,47.63294,-122.33932,7.4,45.1,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:07:06,47.63322,-122.33905,7.8,55.0,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:08:33,47.63279,-122.33999,4.7,269.9,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:10:06,47.6329,-122.33914,5.8,62.4,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:11:33,47.63273,-122.33955,4.8,215.6,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:12:34,47.63275,-122.33955,3.7,238.5,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:14:04,47.6328,-122.33977,2.3,154.9,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:15:33,47.63265,-122.33927,4.4,130.1,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:17:03,47.63286,-122.33977,2.9,274.0,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:18:05,47.63301,-122.33943,1.8,9.2,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:19:33,47.63266,-122.33974,1.0,298.9,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:20:34,47.63271,-122.33951,5.6,66.7,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:22:04,47.63279,-122.33936,4.9,166.2,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:23:05,47.63276,-122.33976,2.5,237.0,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:25:03,47.63267,-122.33973,1.6,149.2,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:26:33,47.63288,-122.33923,7.0,61.6,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:29:03,47.63271,-122.34002,5.8,271.3,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:30:04,47.63235,-122.33953,7.5,171.1,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:31:37,47.63295,-122.33979,4.0,322.7,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:33:33,47.63276,-122.33941,2.5,70.8,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:35:34,47.6328,-122.33898,6.4,45.6,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:37:03,47.63242,-122.33994,4.6,192.6,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:39:03,47.63294,-122.33947,4.7,26.7,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:41:33,47.63286,-122.33953,3.2,12.8,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:42:34,47.63289,-122.33937,4.3,28.8,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:45:03,47.63255,-122.33996,4.0,203.4,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:47:03,47.63292,-122.33954,3.1,31.8,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:48:04,47.63297,-122.33985,1.1,354.1,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:50:33,47.63262,-122.33953,4.7,171.6,511.0,KOLOKEA,,,37.0
338138391,2020-01-01T00:52:04,47.63262,-122.33981,4.6,159.2,511.0,KOLOKEA,,,37.0
