MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338334941,2020-01-01T00:00:08,37.19253,-76.42515,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:09:09,37.19253,-76.42513,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:12:08,37.19253,-76.42515,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:15:09,37.19252,-76.42515,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:18:09,37.19252,-76.42516,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:21:10,37.19251,-76.42516,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:24:09,37.19251,-76.42514,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:27:08,37.19251,-76.42513,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:30:08,37.19252,-76.42514,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:33:10,37.19253,-76.42516,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:36:08,37.19252,-76.42515,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:39:08,37.19253,-76.42515,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:42:08,37.19253,-76.42519,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:45:10,37.19252,-76.42515,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:48:08,37.19253,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:51:08,37.19252,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T00:54:10,37.1925,-76.42516,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:00:10,37.1925,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:03:10,37.19253,-76.42514,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:09:11,37.19252,-76.42518,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:12:11,37.19253,-76.4252,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:15:10,37.19254,-76.42515,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:18:09,37.19255,-76.42514,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:24:08,37.19252,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:27:08,37.19251,-76.42518,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:33:10,37.1925,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:36:10,37.19253,-76.42518,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:39:08,37.19253,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:45:08,37.19252,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:48:10,37.19254,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:51:10,37.19254,-76.42518,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:54:07,37.19253,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T01:57:07,37.19252,-76.42516,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T02:00:08,37.19253,-76.42515,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T02:06:08,37.19255,-76.42518,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T02:09:10,37.19254,-76.42518,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T02:15:10,37.19254,-76.42516,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T02:18:10,37.19256,-76.42515,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T02:27:08,37.19256,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T02:30:11,37.19254,-76.42518,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T02:36:09,37.19254,-76.42517,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
338334941,2020-01-01T02:42:09,37.19256,-76.42515,0.0,360.0,511.0,TARHEEL SALLY,IMO0000000,,37.0
