MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378112222,2020-01-01T22:57:03,25.35004,-76.64133,6.5,61.1,55.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:00:06,25.3527,-76.63587,6.5,61.2,56.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:20:02,25.3711,-76.59748,6.3,62.5,57.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:22:02,25.37287,-76.59414,6.0,55.8,51.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:24:32,25.37525,-76.59018,6.2,55.8,47.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:25:33,25.37622,-76.58853,6.3,56.0,48.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:27:32,25.37809,-76.58526,6.1,60.1,64.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:31:05,25.38136,-76.57961,6.2,55.5,48.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:32:33,25.38272,-76.57739,5.6,55.4,63.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:34:02,25.38398,-76.57521,5.7,57.4,53.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:35:32,25.38524,-76.57308,5.6,58.0,53.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:36:33,25.38627,-76.57295,2.9,339.8,345.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:38:05,25.38787,-76.57272,4.1,18.2,13.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:39:32,25.38898,-76.5713,5.4,84.8,85.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:41:03,25.38924,-76.56875,5.5,87.4,89.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:44:04,25.3906,-76.56396,5.6,64.0,62.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:47:32,25.39148,-76.562,0.5,360.0,2.0,RAFALE,IMO0000000,ZJL9212,36.0
378112222,2020-01-01T23:53:32,25.3913,-76.56245,1.6,154.3,329.0,RAFALE,IMO0000000,ZJL9212,36.0
