MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367517860,2020-01-01T15:30:26,43.64964,-70.25425,0.0,360.0,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:32:24,43.64968,-70.25425,0.0,360.0,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:35:24,43.64962,-70.25418,1.1,105.1,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:36:49,43.6493,-70.25346,2.6,43.6,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:39:19,43.65236,-70.24921,8.4,49.0,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:40:51,43.65448,-70.24524,8.7,54.5,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:42:19,43.6566,-70.24121,8.9,59.0,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:43:52,43.65837,-70.23661,8.7,82.7,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:45:20,43.65881,-70.23175,8.5,93.0,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:46:21,43.65824,-70.22861,8.5,113.6,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:47:50,43.65607,-70.2249,8.5,135.9,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:51:19,43.64924,-70.21885,8.5,161.2,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:52:20,43.64695,-70.21787,8.4,164.8,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:53:51,43.64355,-70.21649,8.3,165.1,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:57:19,43.63583,-70.21317,8.2,158.8,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T15:58:50,43.63269,-70.21107,8.0,149.2,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T16:00:20,43.62994,-70.20849,8.2,142.4,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T16:01:50,43.62727,-70.20541,8.3,138.2,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T16:03:19,43.62464,-70.20224,8.0,138.1,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T16:04:49,43.62205,-70.19902,8.9,136.8,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T16:06:19,43.61941,-70.19572,8.9,143.7,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T16:07:20,43.61756,-70.19356,8.2,144.9,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
367517860,2020-01-01T16:08:21,43.6157,-70.19151,8.6,140.2,511.0,WILLIAM LYNN,IMO8886383,WDG2655,30.0
