MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316024197,2020-01-01T00:05:03,48.67737,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T00:23:04,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T00:32:03,48.67738,-123.41518,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T00:53:03,48.67739,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T00:59:03,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T01:05:03,48.67737,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T01:23:04,48.67737,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T01:29:03,48.67739,-123.41518,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T01:32:03,48.67739,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T01:35:03,48.67738,-123.41518,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T01:47:03,48.67738,-123.41518,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T01:50:07,48.67738,-123.41521,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T01:53:03,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T01:59:03,48.67738,-123.41518,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T02:05:03,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T02:08:05,48.67738,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T02:23:04,48.67737,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T02:35:03,48.67737,-123.41521,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T02:41:04,48.67736,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T02:59:04,48.67737,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T03:05:03,48.67738,-123.41518,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T03:11:07,48.67739,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T03:17:04,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T03:20:03,48.67737,-123.41518,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T03:23:04,48.67738,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T03:26:03,48.67738,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T03:35:03,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T03:41:05,48.67738,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T04:05:03,48.67738,-123.41521,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T04:08:03,48.67739,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T04:20:04,48.67737,-123.41518,0.1,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T04:23:03,48.67738,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T04:29:03,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T04:47:03,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T05:02:03,48.67737,-123.41518,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T05:17:03,48.67737,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T05:23:04,48.67737,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T05:26:04,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T05:53:03,48.67738,-123.41521,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T05:59:03,48.67738,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T06:05:04,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T06:17:05,48.67737,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T06:35:03,48.67739,-123.41521,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T06:47:03,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T06:59:04,48.67738,-123.4152,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T07:05:04,48.67737,-123.41518,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T07:14:04,48.67737,-123.41519,0.0,360.0,511.0,LONG WAY HOME,,,37.0
316024197,2020-01-01T07:23:03,48.67738,-123.41521,0.0,360.0,511.0,LONG WAY HOME,,,37.0
