MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366920260,2020-01-01T00:00:05,27.82107,-97.43124,2.4,127.0,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:01:15,27.82057,-97.43036,3.0,125.0,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:02:24,27.81997,-97.42937,3.6,124.8,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:03:36,27.8193,-97.42817,3.9,117.5,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:04:46,27.81868,-97.42678,4.5,115.4,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:05:55,27.818,-97.42521,5.0,115.1,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:07:05,27.8173,-97.42348,5.4,115.9,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:08:16,27.81649,-97.4217,5.5,115.6,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:09:26,27.81576,-97.41985,5.4,114.3,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:10:36,27.81507,-97.41807,5.1,114.0,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:12:15,27.81416,-97.4157,4.9,108.7,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:14:06,27.81386,-97.41295,4.5,91.5,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:15:25,27.81382,-97.41112,4.3,90.9,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:17:06,27.81381,-97.40912,3.5,90.4,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:18:25,27.81384,-97.40766,3.4,88.7,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:19:34,27.81384,-97.40657,3.0,92.8,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:20:56,27.8138,-97.40547,2.5,90.6,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:22:05,27.81382,-97.40451,2.7,88.1,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:23:15,27.81385,-97.40342,3.1,88.8,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:24:25,27.81381,-97.40217,3.7,97.5,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:25:34,27.81358,-97.40075,4.2,100.5,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:27:06,27.81324,-97.39868,4.5,99.9,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:29:25,27.81397,-97.39646,2.1,108.0,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:30:36,27.81433,-97.39714,3.5,293.5,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:32:36,27.81476,-97.3972,1.2,73.8,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:35:05,27.81477,-97.3972,0.0,210.2,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:36:15,27.81477,-97.39718,0.0,183.2,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:40:46,27.81478,-97.3972,0.0,55.1,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:43:48,27.81479,-97.39727,0.0,178.1,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:46:47,27.81479,-97.39721,0.0,267.9,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:49:47,27.8148,-97.39723,0.0,76.7,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:52:47,27.8148,-97.39722,0.0,200.9,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:55:47,27.81477,-97.3972,0.0,123.3,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T00:58:47,27.81479,-97.39723,0.0,136.0,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:01:47,27.81478,-97.3972,0.0,257.2,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:04:47,27.81481,-97.39722,0.0,218.7,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:07:47,27.81479,-97.39723,0.0,274.5,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:10:47,27.81476,-97.39725,0.0,67.7,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:16:47,27.81478,-97.39723,0.0,272.5,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:19:47,27.81478,-97.3972,0.0,307.6,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:22:48,27.81479,-97.39717,0.0,356.8,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:25:47,27.81477,-97.39719,0.0,190.9,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:28:47,27.81478,-97.39717,0.0,207.8,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:34:48,27.81478,-97.39718,0.0,1.9,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:37:47,27.81477,-97.39719,0.0,232.1,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:40:48,27.81477,-97.39719,0.0,333.7,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:46:48,27.81478,-97.39719,0.0,262.5,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:49:48,27.81474,-97.39722,0.1,239.8,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:52:48,27.81479,-97.39722,0.0,198.5,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:55:48,27.81478,-97.3972,0.0,252.0,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T01:58:48,27.81477,-97.39719,0.0,276.4,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:04:49,27.81478,-97.39718,0.0,299.7,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:07:48,27.8148,-97.39722,0.0,335.4,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:10:48,27.81477,-97.39718,0.0,23.6,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:13:48,27.81479,-97.39717,0.0,213.7,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:16:49,27.81476,-97.39718,0.0,243.3,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:19:49,27.81476,-97.39714,0.0,243.4,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:22:49,27.81475,-97.39716,0.0,220.3,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:25:49,27.81478,-97.3972,0.0,345.1,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:28:49,27.8148,-97.39719,0.0,333.7,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:31:49,27.81477,-97.39719,0.0,339.1,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:34:50,27.81476,-97.39718,0.0,248.8,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:37:50,27.81478,-97.39718,0.0,325.9,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:40:50,27.81478,-97.39718,0.0,20.2,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:43:50,27.81478,-97.39718,0.0,191.2,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:46:50,27.81477,-97.39718,0.0,207.8,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:55:50,27.81477,-97.39718,0.0,233.8,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T02:58:50,27.81478,-97.39719,0.0,293.4,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:01:50,27.81477,-97.3972,0.0,312.4,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:04:50,27.81478,-97.39718,0.0,312.2,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:07:50,27.81477,-97.39717,0.0,353.7,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:10:50,27.81477,-97.39716,0.0,349.2,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:13:51,27.81481,-97.3972,0.0,140.4,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:16:50,27.81472,-97.39725,0.0,338.0,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:19:50,27.81477,-97.39719,0.0,308.4,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:22:51,27.81478,-97.39717,0.0,274.3,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:25:51,27.81476,-97.39718,0.0,288.5,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:28:51,27.8148,-97.39717,0.0,24.2,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
366920260,2020-01-01T03:31:51,27.81477,-97.39718,0.1,326.6,511.0,THE JUDGE,IMO7502370,WYG7458,31.0
