MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367794450,2020-01-01T00:00:08,36.99864,-89.15969,0.0,290.1,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:01:18,36.99864,-89.1597,0.0,21.1,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:02:30,36.99865,-89.15971,0.0,290.4,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:03:39,36.99866,-89.15971,0.0,297.7,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:04:49,36.99864,-89.15971,0.0,197.8,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:05:58,36.99862,-89.15972,0.0,301.7,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:06:59,36.99863,-89.1597,0.0,349.9,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:08:09,36.99862,-89.1597,0.0,283.2,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:09:19,36.99864,-89.1597,0.0,323.9,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:10:29,36.99864,-89.15971,0.0,275.8,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:11:40,36.99861,-89.15972,0.0,49.7,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:12:48,36.99862,-89.15971,0.0,54.5,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:13:59,36.99863,-89.15971,0.0,285.9,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:15:10,36.99863,-89.15971,0.0,3.4,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:16:18,36.99865,-89.1597,0.0,276.3,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:17:19,36.99864,-89.15969,0.0,315.5,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:18:30,36.99864,-89.1597,0.0,230.9,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:19:40,36.99863,-89.15969,0.0,326.6,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:20:49,36.99865,-89.15969,0.0,216.5,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:21:58,36.99864,-89.15969,0.0,302.1,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:23:10,36.99865,-89.1597,0.0,264.1,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:24:19,36.99864,-89.1597,0.0,237.1,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:25:30,36.99864,-89.15971,0.0,271.5,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:26:38,36.99863,-89.15971,0.0,273.5,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:27:50,36.99865,-89.15969,0.0,297.9,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:28:58,36.99865,-89.15967,0.0,264.4,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:30:09,36.99864,-89.15967,0.0,266.6,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:31:19,36.99865,-89.15968,0.0,286.5,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:32:30,36.99865,-89.15969,0.0,3.7,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:33:40,36.99863,-89.15968,0.0,355.7,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:34:49,36.99862,-89.15969,0.0,42.2,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:35:59,36.99864,-89.15967,0.0,277.6,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:37:10,36.99865,-89.15967,0.0,258.5,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:38:18,36.99863,-89.15968,0.0,64.8,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:39:29,36.99864,-89.15968,0.0,284.9,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:40:38,36.99863,-89.15971,0.0,263.7,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:41:39,36.99863,-89.15971,0.0,176.3,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:42:49,36.99864,-89.1597,0.0,267.6,511.0,MISS DEBORAH,,WDJ6108,31.0
367794450,2020-01-01T00:43:58,36.99865,-89.15971,0.0,70.1,511.0,MISS DEBORAH,,WDJ6108,31.0
