MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
219241000,2020-01-01T14:23:03,17.07709,-69.93352,11.7,91.4,88.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T14:54:12,17.07483,-69.82765,11.7,90.5,88.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T15:44:23,17.0706,-69.65903,11.5,92.0,91.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T15:51:23,17.06983,-69.63577,11.5,92.2,91.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T17:24:12,17.05931,-69.32638,11.8,93.2,93.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T17:40:23,17.05652,-69.27014,12.1,93.1,93.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T17:42:03,17.05621,-69.26428,12.1,92.9,93.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T17:43:23,17.05597,-69.2596,12.2,93.2,93.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T17:56:03,17.05379,-69.21483,12.3,92.8,93.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T17:57:22,17.05356,-69.21017,12.3,92.7,93.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:04:02,17.05238,-69.18629,12.4,93.1,93.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:05:13,17.05218,-69.18197,12.4,92.6,93.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:06:32,17.05199,-69.17723,12.4,91.9,93.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:08:03,17.05173,-69.17179,12.3,93.3,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:11:02,17.05107,-69.16111,12.4,94.0,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:13:22,17.05053,-69.15277,12.4,93.5,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:14:42,17.05025,-69.14806,12.4,93.6,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:17:12,17.04965,-69.13906,12.4,94.1,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:19:12,17.04922,-69.13192,12.3,93.3,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:21:22,17.04875,-69.12419,12.4,93.6,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:22:43,17.04847,-69.11938,12.4,93.8,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:23:53,17.0482,-69.11521,12.4,93.9,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:25:53,17.04776,-69.10807,12.4,93.8,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:27:23,17.04743,-69.10269,12.4,93.9,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:37:02,17.04511,-69.06804,12.4,93.5,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:38:33,17.04475,-69.06259,12.4,94.1,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:40:43,17.04422,-69.05473,12.4,94.1,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:41:53,17.04395,-69.05065,12.4,94.0,94.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:43:03,17.04367,-69.04641,12.4,93.8,93.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:47:42,17.04311,-69.0298,12.4,91.7,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:50:12,17.04283,-69.02077,12.4,91.7,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:51:22,17.04268,-69.01658,12.4,91.8,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:52:32,17.04254,-69.01249,12.4,92.0,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:54:02,17.04237,-69.00706,12.4,92.1,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:56:42,17.04206,-68.99752,12.3,91.8,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:58:24,17.04184,-68.99144,12.3,92.2,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T18:59:42,17.04168,-68.98685,12.3,92.5,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:00:14,17.04161,-68.98494,12.3,92.4,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:01:23,17.04145,-68.98077,12.3,92.4,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:03:03,17.0412,-68.97488,12.3,92.6,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:04:43,17.04095,-68.96891,12.4,92.7,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:06:02,17.04074,-68.96414,12.4,92.8,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:08:02,17.04041,-68.95703,12.3,92.8,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:12:42,17.03955,-68.94034,12.3,93.3,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:14:12,17.03925,-68.93493,12.3,93.4,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:15:43,17.03893,-68.92954,12.3,93.8,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:16:44,17.03873,-68.92598,12.3,93.5,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:17:52,17.03849,-68.92194,12.3,93.8,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
219241000,2020-01-01T19:19:02,17.03825,-68.91773,12.3,93.8,92.0,DEE4 CEDAR,IMO9459230,OYKD2,89.0
