MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338181584,2020-01-01T00:00:19,41.58881,-71.28478,0.1,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T00:03:19,41.58879,-71.28479,0.0,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T00:21:16,41.58879,-71.28477,0.2,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T00:24:17,41.58876,-71.28475,0.2,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T00:27:16,41.5888,-71.28472,0.1,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T00:36:16,41.5888,-71.28477,0.1,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T00:39:16,41.58882,-71.28476,0.0,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T00:45:16,41.58883,-71.28478,0.1,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T00:48:18,41.5888,-71.28477,0.1,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T00:51:16,41.58882,-71.28479,0.0,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T01:09:17,41.58877,-71.28469,0.1,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T01:12:16,41.58881,-71.28477,0.1,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T01:21:16,41.58884,-71.2848,0.2,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T01:24:16,41.58881,-71.28475,0.1,90.9,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T01:26:42,41.58881,-71.28473,0.1,116.5,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T01:28:13,41.58877,-71.28458,0.1,116.5,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T01:29:44,41.58881,-71.28472,0.0,116.5,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T01:35:42,41.58882,-71.28476,0.1,116.5,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T01:41:42,41.58879,-71.28475,0.0,116.5,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T01:50:43,41.58878,-71.28475,0.0,116.5,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T02:05:45,41.58881,-71.28478,0.1,116.5,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T02:11:42,41.58884,-71.28478,0.1,116.5,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
338181584,2020-01-01T02:14:41,41.58884,-71.28479,0.0,116.5,511.0,JENNICA ANN,IMO0000000,VY4872,37.0
