MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338236435,2020-01-01T00:01:05,47.58762,-122.6642,0.1,150.8,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:04:02,47.58756,-122.66427,0.2,150.8,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:10:02,47.58761,-122.66415,0.1,150.8,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:13:03,47.58745,-122.66409,0.5,150.8,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:16:02,47.58754,-122.66406,0.1,80.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:19:02,47.58764,-122.66418,0.1,80.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:22:02,47.58751,-122.66415,0.1,80.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:25:04,47.5874,-122.66417,0.1,80.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:28:04,47.58733,-122.66418,0.1,27.5,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:31:02,47.58756,-122.66419,0.1,27.5,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:40:02,47.58729,-122.66417,0.5,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:46:05,47.58747,-122.6642,0.0,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:52:04,47.58752,-122.6642,0.3,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T00:58:03,47.58767,-122.66411,0.2,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:01:04,47.58764,-122.66422,0.2,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:04:02,47.58768,-122.66411,0.3,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:10:02,47.58757,-122.6641,0.1,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:13:03,47.58758,-122.66411,0.0,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:16:02,47.58759,-122.66415,0.0,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:19:02,47.58758,-122.66419,0.0,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:22:02,47.58759,-122.66414,0.1,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:25:05,47.58761,-122.66421,0.0,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:28:03,47.58757,-122.66408,0.0,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:31:02,47.58759,-122.66416,0.1,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:34:02,47.58757,-122.6641,0.0,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:37:04,47.58754,-122.66411,0.2,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:43:03,47.58769,-122.6641,0.3,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:46:02,47.5875,-122.66413,0.1,101.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:49:02,47.5875,-122.66421,0.1,43.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:52:02,47.58752,-122.66418,0.2,43.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:55:03,47.5876,-122.66412,0.1,43.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T01:58:03,47.5876,-122.66409,0.2,132.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:01:02,47.58751,-122.66413,0.1,132.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:04:02,47.58744,-122.66421,0.0,132.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:07:04,47.58755,-122.66415,0.1,132.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:10:03,47.58764,-122.66416,0.0,132.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:13:02,47.58766,-122.66408,0.2,132.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:19:04,47.58759,-122.66406,0.1,132.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:22:02,47.58751,-122.6641,0.1,132.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:25:06,47.58745,-122.66406,0.1,132.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:28:03,47.58738,-122.66414,0.1,132.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:31:03,47.58748,-122.66414,0.1,58.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:34:03,47.58746,-122.66416,0.0,58.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:37:02,47.58752,-122.6642,0.0,58.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:40:03,47.58747,-122.66415,0.0,169.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:43:07,47.58745,-122.66416,0.1,169.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:46:07,47.58743,-122.66415,0.1,169.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:49:02,47.58751,-122.66418,0.2,305.6,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T02:58:43,47.58754,-122.66421,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:00:12,47.5874,-122.66418,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:06:43,47.58749,-122.66419,0.2,160.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:09:42,47.58738,-122.66418,0.0,160.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:12:43,47.58742,-122.66411,0.1,160.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:15:47,47.58739,-122.66413,0.2,160.4,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:21:43,47.5875,-122.6642,0.0,177.7,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:27:42,47.58746,-122.66417,0.1,177.7,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:30:42,47.58742,-122.66417,0.3,177.7,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:33:42,47.58745,-122.66417,0.1,177.7,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:39:43,47.58744,-122.66417,0.0,280.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:42:42,47.5875,-122.66413,0.1,280.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:45:43,47.58736,-122.66422,0.2,280.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:48:44,47.58751,-122.66417,0.3,280.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T03:51:45,47.58752,-122.66411,0.1,280.1,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:03:42,47.58751,-122.66402,0.1,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:06:42,47.58758,-122.66413,0.2,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:09:42,47.58754,-122.66414,0.1,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:12:43,47.58755,-122.6641,0.0,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:18:42,47.58753,-122.66407,0.1,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:21:43,47.58751,-122.66405,0.2,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:24:42,47.5875,-122.66403,0.3,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:30:43,47.58754,-122.66404,0.3,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:33:42,47.58758,-122.66414,0.2,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:36:42,47.58755,-122.66405,0.2,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:39:42,47.58748,-122.66405,0.1,200.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:42:42,47.58755,-122.66406,0.0,196.2,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:45:43,47.58755,-122.6641,0.1,196.2,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:48:43,47.58758,-122.66414,0.2,196.2,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:51:42,47.58764,-122.66409,0.3,196.2,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:54:43,47.58748,-122.66428,0.1,196.2,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T04:57:43,47.58763,-122.66413,0.1,196.2,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:00:42,47.58757,-122.66413,0.2,185.6,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:03:42,47.58754,-122.66409,0.1,174.7,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:09:44,47.58748,-122.66416,0.2,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:12:42,47.58747,-122.66415,0.2,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:15:42,47.58746,-122.66415,0.0,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:18:42,47.58731,-122.66416,0.1,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:21:43,47.58734,-122.66411,0.1,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:24:45,47.58746,-122.6641,0.2,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:27:46,47.58743,-122.66415,0.1,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:30:42,47.58736,-122.66413,0.1,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:33:42,47.58742,-122.66411,0.2,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:36:42,47.58752,-122.66415,0.0,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338333087,2020-01-01T05:44:19,45.57744,-122.37984,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:45:43,47.58746,-122.66414,0.0,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:48:42,47.5875,-122.66417,0.0,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338333087,2020-01-01T05:50:19,45.57742,-122.37989,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:51:42,47.58734,-122.66413,0.0,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:54:45,47.58747,-122.6642,0.1,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T05:57:47,47.58758,-122.66426,0.2,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:00:42,47.58736,-122.66419,0.2,217.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:03:42,47.58742,-122.66416,0.0,194.8,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:06:42,47.58742,-122.66418,0.2,194.8,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:09:43,47.58749,-122.6642,0.3,194.8,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:12:42,47.58741,-122.66411,0.2,194.8,511.0,REEL THERAPY,IMO0000000,,37.0
338333087,2020-01-01T06:14:22,45.57744,-122.37993,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:15:42,47.58745,-122.66419,0.0,194.8,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:18:43,47.58746,-122.66414,0.1,194.8,511.0,REEL THERAPY,IMO0000000,,37.0
338333087,2020-01-01T06:20:19,45.57741,-122.37992,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:21:43,47.58733,-122.66417,0.2,194.8,511.0,REEL THERAPY,IMO0000000,,37.0
338333087,2020-01-01T06:23:20,45.57745,-122.37992,0.2,360.0,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:30:42,47.58741,-122.66415,0.2,194.8,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:33:42,47.5875,-122.6642,0.3,194.8,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:36:42,47.58742,-122.66412,0.1,285.8,511.0,REEL THERAPY,IMO0000000,,37.0
338333087,2020-01-01T06:38:21,45.57745,-122.37989,0.1,360.0,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:39:43,47.5874,-122.66416,0.1,187.3,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:42:43,47.58731,-122.66417,0.6,289.5,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:48:42,47.58761,-122.66414,0.3,326.3,511.0,REEL THERAPY,IMO0000000,,37.0
338333087,2020-01-01T06:50:20,45.57736,-122.37991,0.6,239.5,511.0,REEL THERAPY,IMO0000000,,37.0
338236435,2020-01-01T06:51:42,47.58756,-122.66406,0.1,341.1,511.0,REEL THERAPY,IMO0000000,,37.0
