MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338169074,2020-01-01T00:02:58,30.2227,-81.41233,0.0,109.1,511.0,PREVAIL,,,37.0
338169074,2020-01-01T00:05:57,30.2227,-81.41233,0.0,109.1,511.0,PREVAIL,,,37.0
338169074,2020-01-01T00:08:57,30.2227,-81.41234,0.0,109.1,511.0,PREVAIL,,,37.0
338169074,2020-01-01T00:20:58,30.22271,-81.41235,0.0,109.1,511.0,PREVAIL,,,37.0
338169074,2020-01-01T00:26:58,30.22271,-81.41235,0.0,109.1,511.0,PREVAIL,,,37.0
338169074,2020-01-01T00:32:58,30.22271,-81.41235,0.0,109.1,511.0,PREVAIL,,,37.0
338169074,2020-01-01T00:35:58,30.22269,-81.4123,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T00:44:57,30.22268,-81.41229,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T00:56:57,30.22268,-81.41228,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T00:59:58,30.22268,-81.41228,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:02:57,30.22268,-81.41228,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:05:57,30.22268,-81.41228,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:14:58,30.22268,-81.41228,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:20:58,30.22268,-81.41228,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:26:58,30.22269,-81.41228,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:29:58,30.22269,-81.41229,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:32:59,30.22268,-81.41229,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:35:57,30.22268,-81.41229,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:38:59,30.22268,-81.41229,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:41:58,30.22268,-81.41229,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:44:59,30.22268,-81.41228,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:47:58,30.22268,-81.41228,0.0,114.0,511.0,PREVAIL,,,37.0
338169074,2020-01-01T01:50:57,30.22268,-81.41228,0.0,114.0,511.0,PREVAIL,,,37.0
